variable,x,y
wc2.0_bio_2.5m_17,1470.156,1.2970632496944745E-6
wc2.0_bio_2.5m_17,1473.792,1.2438136991477222E-6
wc2.0_bio_2.5m_17,1477.428,1.1927502328035189E-6
wc2.0_bio_2.5m_17,1481.064,1.1437831517469021E-6
wc2.0_bio_2.5m_17,1484.7,1.0968263950417168E-6
wc2.0_bio_2.5m_17,1488.336,1.0517958344280487E-6
wc2.0_bio_2.5m_17,1491.972,1.0086154134114622E-6
wc2.0_bio_2.5m_17,1495.608,9.672078249423066E-7
wc2.0_bio_2.5m_17,1499.244,9.275001389141835E-7
wc2.0_bio_2.5m_17,1502.88,8.894225516087317E-7
wc2.0_bio_2.5m_17,1506.516,8.529082720087899E-7
wc2.0_bio_2.5m_17,1510.152,8.178930102076265E-7
wc2.0_bio_2.5m_17,1513.788,7.84315261626034E-7
wc2.0_bio_2.5m_17,1517.424,7.73431509060174E-7
wc2.0_bio_2.5m_17,1521.06,7.73431509060174E-7
wc2.0_bio_2.5m_17,1524.696,7.73431509060174E-7
wc2.0_bio_2.5m_17,1528.332,7.73431509060174E-7
wc2.0_bio_2.5m_17,1531.968,7.73431509060174E-7
wc2.0_bio_2.5m_17,1535.604,7.73431509060174E-7
wc2.0_bio_2.5m_17,1539.24,7.73431509060174E-7
wc2.0_bio_2.5m_17,1542.876,7.73431509060174E-7
wc2.0_bio_2.5m_17,1546.512,7.73431509060174E-7
wc2.0_bio_2.5m_17,1550.148,7.73431509060174E-7
wc2.0_bio_2.5m_17,1553.784,7.73431509060174E-7
wc2.0_bio_2.5m_17,1557.42,7.73431509060174E-7
wc2.0_bio_2.5m_17,1561.056,7.73431509060174E-7
wc2.0_bio_2.5m_17,1564.692,7.73431509060174E-7
wc2.0_bio_2.5m_17,1568.328,7.73431509060174E-7
wc2.0_bio_2.5m_17,1571.964,7.73431509060174E-7
wc2.0_bio_2.5m_17,1575.6,7.73431509060174E-7
wc2.0_bio_2.5m_17,1579.236,7.73431509060174E-7
wc2.0_bio_2.5m_17,1582.872,7.73431509060174E-7
wc2.0_bio_2.5m_17,1586.508,7.73431509060174E-7
wc2.0_bio_2.5m_17,1590.144,7.73431509060174E-7
wc2.0_bio_2.5m_17,1593.78,7.73431509060174E-7
wc2.0_bio_2.5m_17,1597.416,7.73431509060174E-7
wc2.0_bio_2.5m_17,1601.052,7.73431509060174E-7
wc2.0_bio_2.5m_17,1604.688,7.73431509060174E-7
wc2.0_bio_2.5m_17,1608.324,7.73431509060174E-7
wc2.0_bio_2.5m_17,1611.96,7.73431509060174E-7
wc2.0_bio_2.5m_17,1615.596,7.73431509060174E-7
wc2.0_bio_2.5m_17,1619.232,7.73431509060174E-7
wc2.0_bio_2.5m_17,1622.868,7.73431509060174E-7
wc2.0_bio_2.5m_17,1626.504,7.73431509060174E-7
wc2.0_bio_2.5m_17,1630.14,7.73431509060174E-7
wc2.0_bio_2.5m_17,1633.776,7.73431509060174E-7
wc2.0_bio_2.5m_17,1637.412,7.73431509060174E-7
wc2.0_bio_2.5m_17,1641.048,7.73431509060174E-7
wc2.0_bio_2.5m_17,1644.684,7.73431509060174E-7
wc2.0_bio_2.5m_17,1648.32,7.73431509060174E-7
wc2.0_bio_2.5m_17,1651.956,7.73431509060174E-7
wc2.0_bio_2.5m_17,1655.592,7.73431509060174E-7
wc2.0_bio_2.5m_17,1659.228,7.73431509060174E-7
wc2.0_bio_2.5m_17,1662.864,7.73431509060174E-7
wc2.0_bio_2.5m_17,1666.5,7.73431509060174E-7
