variable,x,y
wc2.0_bio_2.5m_17,1481.064,1.770093513187021E-5
wc2.0_bio_2.5m_17,1484.7,1.7123829820775427E-5
wc2.0_bio_2.5m_17,1488.336,1.6565520127187483E-5
wc2.0_bio_2.5m_17,1491.972,1.602543306944426E-5
wc2.0_bio_2.5m_17,1495.608,1.5502953829127364E-5
wc2.0_bio_2.5m_17,1499.244,1.4997509424574673E-5
wc2.0_bio_2.5m_17,1502.88,1.4508543245028704E-5
wc2.0_bio_2.5m_17,1506.516,1.4035519598110113E-5
wc2.0_bio_2.5m_17,1510.152,1.3577917343354784E-5
wc2.0_bio_2.5m_17,1513.788,1.3135234439687338E-5
wc2.0_bio_2.5m_17,1517.424,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1521.06,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1524.696,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1528.332,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1531.968,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1535.604,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1539.24,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1542.876,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1546.512,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1550.148,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1553.784,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1557.42,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1561.056,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1564.692,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1568.328,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1571.964,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1575.6,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1579.236,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1582.872,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1586.508,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1590.144,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1593.78,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1597.416,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1601.052,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1604.688,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1608.324,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1611.96,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1615.596,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1619.232,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1622.868,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1626.504,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1630.14,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1633.776,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1637.412,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1641.048,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1644.684,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1648.32,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1651.956,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1655.592,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1659.228,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1662.864,1.2990899449505378E-5
wc2.0_bio_2.5m_17,1666.5,1.2990899449505378E-5
