variable,x,y
current_2.5arcmin_PETDriestQuarter,190.06157094726535,0.8536649346351624
current_2.5arcmin_PETDriestQuarter,190.6283549560544,0.8543620705604553
current_2.5arcmin_PETDriestQuarter,191.1951389648435,0.8550576567649841
current_2.5arcmin_PETDriestQuarter,191.76192297363252,0.8557515740394592
current_2.5arcmin_PETDriestQuarter,192.32870698242158,0.8564439415931702
current_2.5arcmin_PETDriestQuarter,192.89549099121066,0.8571346402168274
current_2.5arcmin_PETDriestQuarter,193.46227499999972,0.8578237891197205
current_2.5arcmin_PETDriestQuarter,194.02905900878878,0.8585112690925598
current_2.5arcmin_PETDriestQuarter,194.59584301757783,0.8591971397399902
current_2.5arcmin_PETDriestQuarter,195.1626270263669,0.8598813414573669
current_2.5arcmin_PETDriestQuarter,195.72941103515598,0.8605639338493347
current_2.5arcmin_PETDriestQuarter,196.29619504394503,0.8612448573112488
current_2.5arcmin_PETDriestQuarter,196.8629790527341,0.8619241714477539
current_2.5arcmin_PETDriestQuarter,197.42976306152315,0.8626018166542053
current_2.5arcmin_PETDriestQuarter,197.9965470703122,0.863277792930603
current_2.5arcmin_PETDriestQuarter,198.56333107910126,0.8639521598815918
current_2.5arcmin_PETDriestQuarter,199.13011508789035,0.8646247982978821
current_2.5arcmin_PETDriestQuarter,199.6968990966794,0.8652958273887634
current_2.5arcmin_PETDriestQuarter,200.26368310546846,0.8659651875495911
current_2.5arcmin_PETDriestQuarter,200.83046711425752,0.8666328191757202
current_2.5arcmin_PETDriestQuarter,201.39725112304657,0.8672987818717957
current_2.5arcmin_PETDriestQuarter,201.96403513183566,0.8679630756378174
current_2.5arcmin_PETDriestQuarter,202.53081914062471,0.8686257004737854
current_2.5arcmin_PETDriestQuarter,203.09760314941374,0.8692866563796997
current_2.5arcmin_PETDriestQuarter,203.66438715820283,0.8699458241462708
current_2.5arcmin_PETDriestQuarter,204.23117116699189,0.8706033825874329
current_2.5arcmin_PETDriestQuarter,204.79795517578097,0.8712592124938965
current_2.5arcmin_PETDriestQuarter,205.36473918457003,0.8719133138656616
current_2.5arcmin_PETDriestQuarter,205.93152319335906,0.872565746307373
current_2.5arcmin_PETDriestQuarter,206.49830720214814,0.8732163906097412
current_2.5arcmin_PETDriestQuarter,207.0650912109372,0.8738654255867004
current_2.5arcmin_PETDriestQuarter,207.63187521972625,0.8745126724243164
current_2.5arcmin_PETDriestQuarter,208.19865922851534,0.8751581907272339
current_2.5arcmin_PETDriestQuarter,208.76544323730437,0.8758019804954529
current_2.5arcmin_PETDriestQuarter,209.33222724609345,0.8764440417289734
current_2.5arcmin_PETDriestQuarter,209.8990112548825,0.8770843744277954
current_2.5arcmin_PETDriestQuarter,210.46579526367157,0.8777229189872742
current_2.5arcmin_PETDriestQuarter,211.03257927246065,0.8783597946166992
current_2.5arcmin_PETDriestQuarter,211.59936328124968,0.878994882106781
current_2.5arcmin_PETDriestQuarter,212.16614729003874,0.8796282410621643
current_2.5arcmin_PETDriestQuarter,212.73293129882782,0.8802598118782043
current_2.5arcmin_PETDriestQuarter,213.29971530761688,0.8808896541595459
current_2.5arcmin_PETDriestQuarter,213.86649931640594,0.881517767906189
current_2.5arcmin_PETDriestQuarter,214.433283325195,0.8821440935134888
current_2.5arcmin_PETDriestQuarter,215.00006733398405,0.8827686309814453
current_2.5arcmin_PETDriestQuarter,215.56685134277313,0.8833913803100586
current_2.5arcmin_PETDriestQuarter,216.1336353515622,0.8840124011039734
current_2.5arcmin_PETDriestQuarter,216.70041936035125,0.8846316337585449
current_2.5arcmin_PETDriestQuarter,217.2672033691403,0.8852490782737732
current_2.5arcmin_PETDriestQuarter,217.83398737792936,0.8858647346496582
current_2.5arcmin_PETDriestQuarter,218.40077138671842,0.8864786028862
current_2.5arcmin_PETDriestQuarter,218.9675553955075,0.8870907425880432
current_2.5arcmin_PETDriestQuarter,219.53433940429656,0.8877010345458984
current_2.5arcmin_PETDriestQuarter,220.10112341308562,0.8883095383644104
current_2.5arcmin_PETDriestQuarter,220.66790742187467,0.8889162540435791
current_2.5arcmin_PETDriestQuarter,221.23469143066373,0.8895211219787598
current_2.5arcmin_PETDriestQuarter,221.80147543945282,0.8901242017745972
current_2.5arcmin_PETDriestQuarter,222.36825944824187,0.8907255530357361
current_2.5arcmin_PETDriestQuarter,222.9350434570309,0.8913249969482422
current_2.5arcmin_PETDriestQuarter,223.50182746581999,0.8919227123260498
current_2.5arcmin_PETDriestQuarter,224.06861147460904,0.8925185799598694
current_2.5arcmin_PETDriestQuarter,224.63539548339813,0.8931125998497009
current_2.5arcmin_PETDriestQuarter,225.20217949218718,0.8937048316001892
current_2.5arcmin_PETDriestQuarter,225.7689635009762,0.8942952752113342
current_2.5arcmin_PETDriestQuarter,226.3357475097653,0.8948838114738464
current_2.5arcmin_PETDriestQuarter,226.90253151855435,0.8954705595970154
current_2.5arcmin_PETDriestQuarter,227.4693155273434,0.8960555195808411
current_2.5arcmin_PETDriestQuarter,228.0360995361325,0.8966385722160339
current_2.5arcmin_PETDriestQuarter,228.60288354492153,0.8972198367118835
current_2.5arcmin_PETDriestQuarter,229.1696675537106,0.8977992534637451
current_2.5arcmin_PETDriestQuarter,229.73645156249967,0.8983768820762634
current_2.5arcmin_PETDriestQuarter,230.30323557128872,0.8989526033401489
current_2.5arcmin_PETDriestQuarter,230.8700195800778,0.8995265364646912
current_2.5arcmin_PETDriestQuarter,231.43680358886684,0.9000985622406006
current_2.5arcmin_PETDriestQuarter,232.0035875976559,0.900668740272522
current_2.5arcmin_PETDriestQuarter,232.57037160644498,0.9012371301651001
current_2.5arcmin_PETDriestQuarter,233.13715561523404,0.9018036127090454
current_2.5arcmin_PETDriestQuarter,233.7039396240231,0.9023682475090027
current_2.5arcmin_PETDriestQuarter,234.27072363281215,0.9029310345649719
current_2.5arcmin_PETDriestQuarter,234.8375076416012,0.9034919738769531
current_2.5arcmin_PETDriestQuarter,235.40429165039032,0.9040510654449463
current_2.5arcmin_PETDriestQuarter,235.97107565917932,0.9046083092689514
current_2.5arcmin_PETDriestQuarter,236.53785966796838,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,237.1046436767575,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,237.67142768554655,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,238.2382116943356,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,238.80499570312466,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,239.37177971191372,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,239.93856372070277,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,240.50534772949183,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,241.07213173828094,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,241.63891574706994,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,242.205699755859,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,242.77248376464806,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,243.33926777343711,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,243.90605178222623,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,244.47283579101529,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,245.03961979980434,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,245.6064038085934,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,246.17318781738246,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,246.73997182617157,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,247.30675583496057,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,247.87353984374963,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,248.44032385253868,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,249.00710786132774,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,249.5738918701168,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,250.1406758789059,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,250.70745988769497,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,251.27424389648402,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,251.84102790527308,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,252.40781191406214,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,252.9745959228512,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,253.54137993164025,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,254.1081639404293,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,254.67494794921836,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,255.24173195800742,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,255.80851596679648,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,256.37529997558556,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,256.9420839843746,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,257.5088679931637,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,258.07565200195273,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,258.64243601074173,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,259.20922001953085,0.9047936201095581
current_2.5arcmin_PETDriestQuarter,259.7760040283199,0.9047936201095581
