variable,x,y
wc2.0_bio_2.5m_5,44.16987162399292,0.40772050619125366
wc2.0_bio_2.5m_5,44.30495322265624,0.4053553342819214
wc2.0_bio_2.5m_5,44.44003482131957,0.40299171209335327
wc2.0_bio_2.5m_5,44.575116419982905,0.4006296396255493
wc2.0_bio_2.5m_5,44.71019801864624,0.39826926589012146
wc2.0_bio_2.5m_5,44.84527961730957,0.39591071009635925
wc2.0_bio_2.5m_5,44.98036121597289,0.39355412125587463
wc2.0_bio_2.5m_5,45.115442814636225,0.39119961857795715
wc2.0_bio_2.5m_5,45.25052441329956,0.38884735107421875
wc2.0_bio_2.5m_5,45.38560601196288,0.3864973187446594
wc2.0_bio_2.5m_5,45.52068761062621,0.3841497004032135
wc2.0_bio_2.5m_5,45.655769209289545,0.3818046450614929
wc2.0_bio_2.5m_5,45.790850807952864,0.37946224212646484
wc2.0_bio_2.5m_5,45.9259324066162,0.37712258100509644
wc2.0_bio_2.5m_5,46.06101400527953,0.3747859001159668
wc2.0_bio_2.5m_5,46.196095603942865,0.37245216965675354
wc2.0_bio_2.5m_5,46.331177202606185,0.3701215088367462
wc2.0_bio_2.5m_5,46.46625880126952,0.36779409646987915
wc2.0_bio_2.5m_5,46.60134039993285,0.3654700517654419
wc2.0_bio_2.5m_5,46.736421998596185,0.3631494343280792
wc2.0_bio_2.5m_5,46.87150359725952,0.36083245277404785
wc2.0_bio_2.5m_5,47.00658519592284,0.3585190773010254
wc2.0_bio_2.5m_5,47.14166679458617,0.35620951652526855
wc2.0_bio_2.5m_5,47.276748393249505,0.3539038300514221
wc2.0_bio_2.5m_5,47.41182999191284,0.351602166891098
wc2.0_bio_2.5m_5,47.54691159057617,0.34930458664894104
wc2.0_bio_2.5m_5,47.68199318923949,0.3470113277435303
wc2.0_bio_2.5m_5,47.817074787902826,0.34472233057022095
wc2.0_bio_2.5m_5,47.95215638656616,0.3424377739429474
wc2.0_bio_2.5m_5,48.08723798522949,0.34015777707099915
wc2.0_bio_2.5m_5,48.22231958389281,0.337882399559021
wc2.0_bio_2.5m_5,48.357401182556146,0.3356117904186249
wc2.0_bio_2.5m_5,48.49248278121948,0.33334609866142273
wc2.0_bio_2.5m_5,48.6275643798828,0.33108532428741455
wc2.0_bio_2.5m_5,48.76264597854613,0.3288295865058899
wc2.0_bio_2.5m_5,48.897727577209466,0.3265790343284607
wc2.0_bio_2.5m_5,49.032809175872785,0.3243337571620941
wc2.0_bio_2.5m_5,49.16789077453612,0.32209381461143494
wc2.0_bio_2.5m_5,49.30297237319945,0.31985941529273987
wc2.0_bio_2.5m_5,49.438053971862786,0.3191157877445221
wc2.0_bio_2.5m_5,49.57313557052612,0.3191157877445221
wc2.0_bio_2.5m_5,49.70821716918944,0.3191157877445221
wc2.0_bio_2.5m_5,49.84329876785277,0.3191157877445221
wc2.0_bio_2.5m_5,49.978380366516106,0.3191157877445221
wc2.0_bio_2.5m_5,50.11346196517944,0.3191157877445221
wc2.0_bio_2.5m_5,50.24854356384277,0.3191157877445221
wc2.0_bio_2.5m_5,50.38362516250609,0.3191157877445221
wc2.0_bio_2.5m_5,50.518706761169426,0.3191157877445221
wc2.0_bio_2.5m_5,50.65378835983276,0.3191157877445221
wc2.0_bio_2.5m_5,50.78886995849609,0.3191157877445221
wc2.0_bio_2.5m_5,50.92395155715941,0.3191157877445221
wc2.0_bio_2.5m_5,51.059033155822746,0.3191157877445221
wc2.0_bio_2.5m_5,51.19411475448608,0.3191157877445221
wc2.0_bio_2.5m_5,51.3291963531494,0.3191157877445221
wc2.0_bio_2.5m_5,51.46427795181275,0.3191157877445221
wc2.0_bio_2.5m_5,51.599359550476066,0.3191157877445221
wc2.0_bio_2.5m_5,51.7344411491394,0.3191157877445221
wc2.0_bio_2.5m_5,51.86952274780273,0.3191157877445221
wc2.0_bio_2.5m_5,52.00460434646607,0.3191157877445221
wc2.0_bio_2.5m_5,52.139685945129386,0.3191157877445221
wc2.0_bio_2.5m_5,52.27476754379272,0.3191157877445221
wc2.0_bio_2.5m_5,52.40984914245605,0.3191157877445221
wc2.0_bio_2.5m_5,52.54493074111937,0.3191157877445221
wc2.0_bio_2.5m_5,52.68001233978271,0.3191157877445221
wc2.0_bio_2.5m_5,52.81509393844604,0.3191157877445221
wc2.0_bio_2.5m_5,52.95017553710936,0.3191157877445221
wc2.0_bio_2.5m_5,53.08525713577271,0.3191157877445221
wc2.0_bio_2.5m_5,53.22033873443603,0.3191157877445221
wc2.0_bio_2.5m_5,53.35542033309936,0.3191157877445221
wc2.0_bio_2.5m_5,53.490501931762694,0.3191157877445221
wc2.0_bio_2.5m_5,53.62558353042601,0.3191157877445221
wc2.0_bio_2.5m_5,53.76066512908936,0.3191157877445221
wc2.0_bio_2.5m_5,53.89574672775268,0.3191157877445221
wc2.0_bio_2.5m_5,54.030828326416,0.3191157877445221
wc2.0_bio_2.5m_5,54.16590992507935,0.3191157877445221
wc2.0_bio_2.5m_5,54.30099152374267,0.3191157877445221
wc2.0_bio_2.5m_5,54.436073122406,0.3191157877445221
wc2.0_bio_2.5m_5,54.571154721069334,0.3191157877445221
wc2.0_bio_2.5m_5,54.70623631973265,0.3191157877445221
wc2.0_bio_2.5m_5,54.84131791839599,0.3191157877445221
wc2.0_bio_2.5m_5,54.97639951705932,0.3191157877445221
