variable,x,y
wc2.0_bio_2.5m_16,2001.6848,2.868383717213874E-7
wc2.0_bio_2.5m_16,2006.9984000000004,2.728262984419416E-7
wc2.0_bio_2.5m_16,2012.312,2.594987336124177E-7
wc2.0_bio_2.5m_16,2017.6255999999998,2.4682222488081607E-7
wc2.0_bio_2.5m_16,2022.9392000000003,2.3476495414342935E-7
wc2.0_bio_2.5m_16,2028.2528000000002,2.232966807014236E-7
wc2.0_bio_2.5m_16,2033.5664000000002,2.1238864178485528E-7
wc2.0_bio_2.5m_16,2038.88,2.0201345307668817E-7
wc2.0_bio_2.5m_16,2044.1936,1.9214508029108401E-7
wc2.0_bio_2.5m_16,2049.5072,1.827590097036591E-7
wc2.0_bio_2.5m_16,2054.8208,1.7383102601797873E-7
wc2.0_bio_2.5m_16,2060.1344000000004,1.6533918767436262E-7
wc2.0_bio_2.5m_16,2065.448,1.5726254787296057E-7
wc2.0_bio_2.5m_16,2070.7616,1.495800887596488E-7
wc2.0_bio_2.5m_16,2076.0752,1.4227326516902394E-7
wc2.0_bio_2.5m_16,2081.3888,1.353230629774771E-7
wc2.0_bio_2.5m_16,2086.7024,1.2871267074388015E-7
wc2.0_bio_2.5m_16,2092.016,1.2242492175573716E-7
wc2.0_bio_2.5m_16,2097.3296,1.1644458908222077E-7
wc2.0_bio_2.5m_16,2102.6432,1.1075614736455464E-7
wc2.0_bio_2.5m_16,2107.9568000000004,1.0534582628451972E-7
wc2.0_bio_2.5m_16,2113.2704000000003,1.0019956420137532E-7
wc2.0_bio_2.5m_16,2118.584,9.530492661724566E-8
wc2.0_bio_2.5m_16,2123.8976,9.064917350087853E-8
wc2.0_bio_2.5m_16,2129.2112,8.622105696076687E-8
wc2.0_bio_2.5m_16,2134.5248,8.200906620459136E-8
wc2.0_bio_2.5m_16,2139.8384,7.800300494409385E-8
wc2.0_bio_2.5m_16,2145.152,7.419247083362279E-8
wc2.0_bio_2.5m_16,2150.4656,7.05682481338954E-8
wc2.0_bio_2.5m_16,2155.7792,6.712091504823547E-8
wc2.0_bio_2.5m_16,2161.0928000000004,6.384212980492521E-8
wc2.0_bio_2.5m_16,2166.4064000000003,6.072337299656283E-8
wc2.0_bio_2.5m_16,2171.72,5.775709865929457E-8
wc2.0_bio_2.5m_16,2177.0336,5.493560095715111E-8
wc2.0_bio_2.5m_16,2182.3472,5.225205512715547E-8
wc2.0_bio_2.5m_16,2187.6608,4.9699483639642494E-8
wc2.0_bio_2.5m_16,2192.9744,4.727171898366578E-8
wc2.0_bio_2.5m_16,2198.288,4.496244088159074E-8
wc2.0_bio_2.5m_16,2203.6016,4.2766075125655334E-8
wc2.0_bio_2.5m_16,2208.9152,4.067690539955038E-8
wc2.0_bio_2.5m_16,2214.2288000000003,3.8689879744424616E-8
wc2.0_bio_2.5m_16,2219.5424000000003,3.804931836270953E-8
wc2.0_bio_2.5m_16,2224.8559999999998,3.804931836270953E-8
wc2.0_bio_2.5m_16,2230.1696,3.804931836270953E-8
wc2.0_bio_2.5m_16,2235.4832,3.804931836270953E-8
wc2.0_bio_2.5m_16,2240.7968,3.804931836270953E-8
wc2.0_bio_2.5m_16,2246.1104000000005,3.804931836270953E-8
wc2.0_bio_2.5m_16,2251.424,3.804931836270953E-8
wc2.0_bio_2.5m_16,2256.7376,3.804931836270953E-8
wc2.0_bio_2.5m_16,2262.0512,3.804931836270953E-8
wc2.0_bio_2.5m_16,2267.3648000000003,3.804931836270953E-8
wc2.0_bio_2.5m_16,2272.6784000000002,3.804931836270953E-8
wc2.0_bio_2.5m_16,2277.9919999999997,3.804931836270953E-8
wc2.0_bio_2.5m_16,2283.3056,3.804931836270953E-8
wc2.0_bio_2.5m_16,2288.6192,3.804931836270953E-8
wc2.0_bio_2.5m_16,2293.9328,3.804931836270953E-8
wc2.0_bio_2.5m_16,2299.2464000000004,3.804931836270953E-8
wc2.0_bio_2.5m_16,2304.56,3.804931836270953E-8
wc2.0_bio_2.5m_16,2309.8736,3.804931836270953E-8
wc2.0_bio_2.5m_16,2315.1872000000003,3.804931836270953E-8
wc2.0_bio_2.5m_16,2320.5008000000003,3.804931836270953E-8
wc2.0_bio_2.5m_16,2325.8144,3.804931836270953E-8
wc2.0_bio_2.5m_16,2331.1279999999997,3.804931836270953E-8
wc2.0_bio_2.5m_16,2336.4416,3.804931836270953E-8
wc2.0_bio_2.5m_16,2341.7552,3.804931836270953E-8
wc2.0_bio_2.5m_16,2347.0688,3.804931836270953E-8
wc2.0_bio_2.5m_16,2352.3824000000004,3.804931836270953E-8
wc2.0_bio_2.5m_16,2357.696,3.804931836270953E-8
wc2.0_bio_2.5m_16,2363.0096,3.804931836270953E-8
wc2.0_bio_2.5m_16,2368.3232000000003,3.804931836270953E-8
wc2.0_bio_2.5m_16,2373.6368,3.804931836270953E-8
wc2.0_bio_2.5m_16,2378.9504,3.804931836270953E-8
wc2.0_bio_2.5m_16,2384.264,3.804931836270953E-8
wc2.0_bio_2.5m_16,2389.5776,3.804931836270953E-8
wc2.0_bio_2.5m_16,2394.8912,3.804931836270953E-8
wc2.0_bio_2.5m_16,2400.2048,3.804931836270953E-8
wc2.0_bio_2.5m_16,2405.5184000000004,3.804931836270953E-8
wc2.0_bio_2.5m_16,2410.832,3.804931836270953E-8
wc2.0_bio_2.5m_16,2416.1456,3.804931836270953E-8
wc2.0_bio_2.5m_16,2421.4592000000002,3.804931836270953E-8
wc2.0_bio_2.5m_16,2426.7728,3.804931836270953E-8
wc2.0_bio_2.5m_16,2432.0864,3.804931836270953E-8
wc2.0_bio_2.5m_16,2437.4,3.804931836270953E-8
