variable,x,y
wc2.0_bio_2.5m_1,23.47694181823728,0.10721278190612793
wc2.0_bio_2.5m_1,23.604966218566865,0.09758646786212921
wc2.0_bio_2.5m_1,23.73299061889645,0.08877299726009369
wc2.0_bio_2.5m_1,23.861015019226045,0.08071200549602509
wc2.0_bio_2.5m_1,23.98903941955563,0.0733465775847435
wc2.0_bio_2.5m_1,24.117063819885225,0.06662245839834213
wc2.0_bio_2.5m_1,24.245088220214818,0.060488875955343246
wc2.0_bio_2.5m_1,24.373112620544404,0.0548982247710228
wc2.0_bio_2.5m_1,24.50113702087399,0.04980577528476715
wc2.0_bio_2.5m_1,24.629161421203584,0.0451701283454895
wc2.0_bio_2.5m_1,24.757185821533177,0.040952812880277634
wc2.0_bio_2.5m_1,24.885210221862764,0.037118010222911835
wc2.0_bio_2.5m_1,25.01323462219235,0.033632807433605194
wc2.0_bio_2.5m_1,25.141259022521943,0.030466822907328606
wc2.0_bio_2.5m_1,25.26928342285153,0.027591947466135025
wc2.0_bio_2.5m_1,25.397307823181123,0.024982476606965065
wc2.0_bio_2.5m_1,25.525332223510716,0.02261480875313282
wc2.0_bio_2.5m_1,25.653356623840303,0.02046719752252102
wc2.0_bio_2.5m_1,25.78138102416989,0.018519841134548187
wc2.0_bio_2.5m_1,25.909405424499482,0.01675461232662201
wc2.0_bio_2.5m_1,26.037429824829076,0.01515487115830183
wc2.0_bio_2.5m_1,26.165454225158662,0.01370550412684679
wc2.0_bio_2.5m_1,26.293478625488248,0.012392716482281685
wc2.0_bio_2.5m_1,26.42150302581784,0.011203874833881855
wc2.0_bio_2.5m_1,26.549527426147428,0.010127529501914978
wc2.0_bio_2.5m_1,26.67755182647702,0.009153248742222786
wc2.0_bio_2.5m_1,26.805576226806615,0.008271502330899239
wc2.0_bio_2.5m_1,26.9336006271362,0.0074736615642905235
wc2.0_bio_2.5m_1,27.061625027465787,0.006751881446689367
wc2.0_bio_2.5m_1,27.18964942779538,0.006099001970142126
wc2.0_bio_2.5m_1,27.317673828124974,0.0055085523054003716
wc2.0_bio_2.5m_1,27.44569822845456,0.0049746534787118435
wc2.0_bio_2.5m_1,27.573722628784147,0.004491948056966066
wc2.0_bio_2.5m_1,27.70174702911374,0.004055597819387913
wc2.0_bio_2.5m_1,27.829771429443326,0.0036612125113606453
wc2.0_bio_2.5m_1,27.95779582977292,0.0033047941979020834
wc2.0_bio_2.5m_1,28.085820230102513,0.0029827358666807413
wc2.0_bio_2.5m_1,28.2138446304321,0.0026917671784758568
wc2.0_bio_2.5m_1,28.341869030761686,0.0024289118591696024
wc2.0_bio_2.5m_1,28.46989343109128,0.0021914904937148094
wc2.0_bio_2.5m_1,28.597917831420872,0.001977061154320836
wc2.0_bio_2.5m_1,28.72594223175046,0.0017834235914051533
wc2.0_bio_2.5m_1,28.853966632080045,0.0016085845418274403
wc2.0_bio_2.5m_1,28.98199103240964,0.001450732466764748
wc2.0_bio_2.5m_1,29.110015432739225,0.0014016033383086324
wc2.0_bio_2.5m_1,29.238039833068818,0.0014016033383086324
wc2.0_bio_2.5m_1,29.36606423339841,0.0014016033383086324
wc2.0_bio_2.5m_1,29.494088633727998,0.0014016033383086324
wc2.0_bio_2.5m_1,29.622113034057584,0.0014016033383086324
wc2.0_bio_2.5m_1,29.750137434387177,0.0014016033383086324
wc2.0_bio_2.5m_1,29.87816183471677,0.0014016033383086324
wc2.0_bio_2.5m_1,30.006186235046357,0.0014016033383086324
wc2.0_bio_2.5m_1,30.134210635375943,0.0014016033383086324
wc2.0_bio_2.5m_1,30.262235035705537,0.0014016033383086324
wc2.0_bio_2.5m_1,30.390259436035123,0.0014016033383086324
wc2.0_bio_2.5m_1,30.518283836364716,0.0014016033383086324
wc2.0_bio_2.5m_1,30.64630823669431,0.0014016033383086324
wc2.0_bio_2.5m_1,30.774332637023896,0.0014016033383086324
wc2.0_bio_2.5m_1,30.902357037353482,0.0014016033383086324
wc2.0_bio_2.5m_1,31.030381437683076,0.0014016033383086324
wc2.0_bio_2.5m_1,31.15840583801267,0.0014016033383086324
wc2.0_bio_2.5m_1,31.286430238342255,0.0014016033383086324
wc2.0_bio_2.5m_1,31.41445463867184,0.0014016033383086324
wc2.0_bio_2.5m_1,31.542479039001435,0.0014016033383086324
wc2.0_bio_2.5m_1,31.67050343933102,0.0014016033383086324
wc2.0_bio_2.5m_1,31.798527839660615,0.0014016033383086324
wc2.0_bio_2.5m_1,31.926552239990208,0.0014016033383086324
wc2.0_bio_2.5m_1,32.054576640319794,0.0014016033383086324
wc2.0_bio_2.5m_1,32.18260104064938,0.0014016033383086324
wc2.0_bio_2.5m_1,32.310625440978974,0.0014016033383086324
wc2.0_bio_2.5m_1,32.43864984130857,0.0014016033383086324
wc2.0_bio_2.5m_1,32.566674241638154,0.0014016033383086324
wc2.0_bio_2.5m_1,32.69469864196774,0.0014016033383086324
wc2.0_bio_2.5m_1,32.82272304229733,0.0014016033383086324
wc2.0_bio_2.5m_1,32.95074744262692,0.0014016033383086324
wc2.0_bio_2.5m_1,33.07877184295651,0.0014016033383086324
wc2.0_bio_2.5m_1,33.20679624328611,0.0014016033383086324
wc2.0_bio_2.5m_1,33.33482064361569,0.0014016033383086324
wc2.0_bio_2.5m_1,33.46284504394528,0.0014016033383086324
wc2.0_bio_2.5m_1,33.59086944427487,0.0014016033383086324
wc2.0_bio_2.5m_1,33.718893844604466,0.0014016033383086324
wc2.0_bio_2.5m_1,33.84691824493405,0.0014016033383086324
wc2.0_bio_2.5m_1,33.97494264526364,0.0014016033383086324
wc2.0_bio_2.5m_1,34.10296704559323,0.0014016033383086324
wc2.0_bio_2.5m_1,34.23099144592282,0.0014016033383086324
wc2.0_bio_2.5m_1,34.35901584625241,0.0014016033383086324
