variable,x,y
wc2.0_bio_2.5m_16,2006.9984000000004,2.606290117057597E-8
wc2.0_bio_2.5m_16,2012.312,2.4133040454898946E-8
wc2.0_bio_2.5m_16,2017.6255999999998,2.2343268568647545E-8
wc2.0_bio_2.5m_16,2022.9392000000003,2.0683632584450606E-8
wc2.0_bio_2.5m_16,2028.2528000000002,1.914486524867698E-8
wc2.0_bio_2.5m_16,2033.5664000000002,1.7718347677941892E-8
wc2.0_bio_2.5m_16,2038.88,1.6396063173829134E-8
wc2.0_bio_2.5m_16,2044.1936,1.5170549261256383E-8
wc2.0_bio_2.5m_16,2049.5072,1.4034897688475212E-8
wc2.0_bio_2.5m_16,2054.8208,1.2982582120457664E-8
wc2.0_bio_2.5m_16,2060.1344000000004,1.2007657090862267E-8
wc2.0_bio_2.5m_16,2065.448,1.1104589248134289E-8
wc2.0_bio_2.5m_16,2070.7616,1.0268109917888069E-8
wc2.0_bio_2.5m_16,2076.0752,9.493482444611345E-9
wc2.0_bio_2.5m_16,2081.3888,8.776157578438415E-9
wc2.0_bio_2.5m_16,2086.7024,8.112043481389719E-9
wc2.0_bio_2.5m_16,2092.016,7.497215293028603E-9
wc2.0_bio_2.5m_16,2097.3296,6.928140283690709E-9
wc2.0_bio_2.5m_16,2102.6432,6.401433161329351E-9
wc2.0_bio_2.5m_16,2107.9568000000004,5.914046141697327E-9
wc2.0_bio_2.5m_16,2113.2704000000003,5.463061114596712E-9
wc2.0_bio_2.5m_16,2118.584,5.0458508482620346E-9
wc2.0_bio_2.5m_16,2123.8976,4.659900021408703E-9
wc2.0_bio_2.5m_16,2129.2112,4.302945111334111E-9
wc2.0_bio_2.5m_16,2134.5248,3.972819406783401E-9
wc2.0_bio_2.5m_16,2139.8384,3.667573578169936E-9
wc2.0_bio_2.5m_16,2145.152,3.38534311694616E-9
wc2.0_bio_2.5m_16,2150.4656,3.1244495879434453E-9
wc2.0_bio_2.5m_16,2155.7792,2.883289162980418E-9
wc2.0_bio_2.5m_16,2161.0928000000004,2.6604181080358558E-9
wc2.0_bio_2.5m_16,2166.4064000000003,2.4544566379347543E-9
wc2.0_bio_2.5m_16,2171.72,2.2641639674247926E-9
wc2.0_bio_2.5m_16,2177.0336,2.088354378315671E-9
wc2.0_bio_2.5m_16,2182.3472,1.9259611683253297E-9
wc2.0_bio_2.5m_16,2187.6608,1.7759662629401873E-9
wc2.0_bio_2.5m_16,2192.9744,1.6374531730534159E-9
wc2.0_bio_2.5m_16,2198.288,1.509547820077728E-9
wc2.0_bio_2.5m_16,2203.6016,1.391463722022479E-9
wc2.0_bio_2.5m_16,2208.9152,1.28245070118993E-9
wc2.0_bio_2.5m_16,2214.2288000000003,1.1818341860703185E-9
wc2.0_bio_2.5m_16,2219.5424000000003,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2224.8559999999998,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2230.1696,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2235.4832,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2240.7968,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2246.1104000000005,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2251.424,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2256.7376,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2262.0512,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2267.3648000000003,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2272.6784000000002,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2277.9919999999997,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2283.3056,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2288.6192,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2293.9328,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2299.2464000000004,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2304.56,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2309.8736,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2315.1872000000003,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2320.5008000000003,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2325.8144,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2331.1279999999997,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2336.4416,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2341.7552,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2347.0688,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2352.3824000000004,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2357.696,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2363.0096,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2368.3232000000003,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2373.6368,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2378.9504,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2384.264,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2389.5776,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2394.8912,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2400.2048,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2405.5184000000004,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2410.832,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2416.1456,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2421.4592000000002,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2426.7728,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2432.0864,1.1500476126968806E-9
wc2.0_bio_2.5m_16,2437.4,1.1500476126968806E-9
