variable,x,y
current_2.5arcmin_PETDriestQuarter,190.06157094726535,0.4400557279586792
current_2.5arcmin_PETDriestQuarter,190.6283549560544,0.4386232793331146
current_2.5arcmin_PETDriestQuarter,191.1951389648435,0.4371894598007202
current_2.5arcmin_PETDriestQuarter,191.76192297363252,0.4357543885707855
current_2.5arcmin_PETDriestQuarter,192.32870698242158,0.4343179762363434
current_2.5arcmin_PETDriestQuarter,192.89549099121066,0.43288034200668335
current_2.5arcmin_PETDriestQuarter,193.46227499999972,0.4314414858818054
current_2.5arcmin_PETDriestQuarter,194.02905900878878,0.43000146746635437
current_2.5arcmin_PETDriestQuarter,194.59584301757783,0.4285602867603302
current_2.5arcmin_PETDriestQuarter,195.1626270263669,0.4271180033683777
current_2.5arcmin_PETDriestQuarter,195.72941103515598,0.4256746470928192
current_2.5arcmin_PETDriestQuarter,196.29619504394503,0.42423027753829956
current_2.5arcmin_PETDriestQuarter,196.8629790527341,0.42278486490249634
current_2.5arcmin_PETDriestQuarter,197.42976306152315,0.4213384687900543
current_2.5arcmin_PETDriestQuarter,197.9965470703122,0.4198911488056183
current_2.5arcmin_PETDriestQuarter,198.56333107910126,0.4184429943561554
current_2.5arcmin_PETDriestQuarter,199.13011508789035,0.4169938862323761
current_2.5arcmin_PETDriestQuarter,199.6968990966794,0.41554397344589233
current_2.5arcmin_PETDriestQuarter,200.26368310546846,0.4140932559967041
current_2.5arcmin_PETDriestQuarter,200.83046711425752,0.41264182329177856
current_2.5arcmin_PETDriestQuarter,201.39725112304657,0.41118961572647095
current_2.5arcmin_PETDriestQuarter,201.96403513183566,0.4097367227077484
current_2.5arcmin_PETDriestQuarter,202.53081914062471,0.40828314423561096
current_2.5arcmin_PETDriestQuarter,203.09760314941374,0.40682896971702576
current_2.5arcmin_PETDriestQuarter,203.66438715820283,0.4053742587566376
current_2.5arcmin_PETDriestQuarter,204.23117116699189,0.40391895174980164
current_2.5arcmin_PETDriestQuarter,204.79795517578097,0.4024631083011627
current_2.5arcmin_PETDriestQuarter,205.36473918457003,0.401006817817688
current_2.5arcmin_PETDriestQuarter,205.93152319335906,0.39955011010169983
current_2.5arcmin_PETDriestQuarter,206.49830720214814,0.39809292554855347
current_2.5arcmin_PETDriestQuarter,207.0650912109372,0.39663541316986084
current_2.5arcmin_PETDriestQuarter,207.63187521972625,0.39517754316329956
current_2.5arcmin_PETDriestQuarter,208.19865922851534,0.3937194049358368
current_2.5arcmin_PETDriestQuarter,208.76544323730437,0.39226096868515015
current_2.5arcmin_PETDriestQuarter,209.33222724609345,0.3908022940158844
current_2.5arcmin_PETDriestQuarter,209.8990112548825,0.38934341073036194
current_2.5arcmin_PETDriestQuarter,210.46579526367157,0.3878844380378723
current_2.5arcmin_PETDriestQuarter,211.03257927246065,0.38642528653144836
current_2.5arcmin_PETDriestQuarter,211.59936328124968,0.38496604561805725
current_2.5arcmin_PETDriestQuarter,212.16614729003874,0.38350674510002136
current_2.5arcmin_PETDriestQuarter,212.73293129882782,0.38204747438430786
current_2.5arcmin_PETDriestQuarter,213.29971530761688,0.380588173866272
current_2.5arcmin_PETDriestQuarter,213.86649931640594,0.37912893295288086
current_2.5arcmin_PETDriestQuarter,214.433283325195,0.3776698112487793
current_2.5arcmin_PETDriestQuarter,215.00006733398405,0.3762108087539673
current_2.5arcmin_PETDriestQuarter,215.56685134277313,0.3747519552707672
current_2.5arcmin_PETDriestQuarter,216.1336353515622,0.37329328060150146
current_2.5arcmin_PETDriestQuarter,216.70041936035125,0.3718348741531372
current_2.5arcmin_PETDriestQuarter,217.2672033691403,0.37037673592567444
current_2.5arcmin_PETDriestQuarter,217.83398737792936,0.36891886591911316
current_2.5arcmin_PETDriestQuarter,218.40077138671842,0.36746135354042053
current_2.5arcmin_PETDriestQuarter,218.9675553955075,0.36600419878959656
current_2.5arcmin_PETDriestQuarter,219.53433940429656,0.3645475208759308
current_2.5arcmin_PETDriestQuarter,220.10112341308562,0.36309123039245605
current_2.5arcmin_PETDriestQuarter,220.66790742187467,0.3616354167461395
current_2.5arcmin_PETDriestQuarter,221.23469143066373,0.3601801097393036
current_2.5arcmin_PETDriestQuarter,221.80147543945282,0.3587253987789154
current_2.5arcmin_PETDriestQuarter,222.36825944824187,0.3572712540626526
current_2.5arcmin_PETDriestQuarter,222.9350434570309,0.3558177351951599
current_2.5arcmin_PETDriestQuarter,223.50182746581999,0.3543648421764374
current_2.5arcmin_PETDriestQuarter,224.06861147460904,0.35291266441345215
current_2.5arcmin_PETDriestQuarter,224.63539548339813,0.3514612317085266
current_2.5arcmin_PETDriestQuarter,225.20217949218718,0.35001054406166077
current_2.5arcmin_PETDriestQuarter,225.7689635009762,0.3485606610774994
current_2.5arcmin_PETDriestQuarter,226.3357475097653,0.3471115827560425
current_2.5arcmin_PETDriestQuarter,226.90253151855435,0.3456634283065796
current_2.5arcmin_PETDriestQuarter,227.4693155273434,0.34421613812446594
current_2.5arcmin_PETDriestQuarter,228.0360995361325,0.3427697718143463
current_2.5arcmin_PETDriestQuarter,228.60288354492153,0.3413243889808655
current_2.5arcmin_PETDriestQuarter,229.1696675537106,0.3398800492286682
current_2.5arcmin_PETDriestQuarter,229.73645156249967,0.33843669295310974
current_2.5arcmin_PETDriestQuarter,230.30323557128872,0.3369944393634796
current_2.5arcmin_PETDriestQuarter,230.8700195800778,0.33555325865745544
current_2.5arcmin_PETDriestQuarter,231.43680358886684,0.33411329984664917
current_2.5arcmin_PETDriestQuarter,232.0035875976559,0.33267444372177124
current_2.5arcmin_PETDriestQuarter,232.57037160644498,0.3312368392944336
current_2.5arcmin_PETDriestQuarter,233.13715561523404,0.32980045676231384
current_2.5arcmin_PETDriestQuarter,233.7039396240231,0.32836538553237915
current_2.5arcmin_PETDriestQuarter,234.27072363281215,0.32693159580230713
current_2.5arcmin_PETDriestQuarter,234.8375076416012,0.32549914717674255
current_2.5arcmin_PETDriestQuarter,235.40429165039032,0.3240680694580078
current_2.5arcmin_PETDriestQuarter,235.97107565917932,0.32263845205307007
current_2.5arcmin_PETDriestQuarter,236.53785966796838,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,237.1046436767575,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,237.67142768554655,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,238.2382116943356,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,238.80499570312466,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,239.37177971191372,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,239.93856372070277,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,240.50534772949183,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,241.07213173828094,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,241.63891574706994,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,242.205699755859,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,242.77248376464806,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,243.33926777343711,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,243.90605178222623,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,244.47283579101529,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,245.03961979980434,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,245.6064038085934,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,246.17318781738246,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,246.73997182617157,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,247.30675583496057,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,247.87353984374963,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,248.44032385253868,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,249.00710786132774,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,249.5738918701168,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,250.1406758789059,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,250.70745988769497,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,251.27424389648402,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,251.84102790527308,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,252.40781191406214,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,252.9745959228512,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,253.54137993164025,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,254.1081639404293,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,254.67494794921836,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,255.24173195800742,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,255.80851596679648,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,256.37529997558556,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,256.9420839843746,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,257.5088679931637,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,258.07565200195273,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,258.64243601074173,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,259.20922001953085,0.3221622109413147
current_2.5arcmin_PETDriestQuarter,259.7760040283199,0.3221622109413147
