variable,x,y
wc2.0_bio_2.5m_5,33.90367012557982,0.623640239238739
wc2.0_bio_2.5m_5,34.038751724243156,0.6229919195175171
wc2.0_bio_2.5m_5,34.17383332290649,0.622336745262146
wc2.0_bio_2.5m_5,34.30891492156982,0.6216745972633362
wc2.0_bio_2.5m_5,34.44399652023314,0.6210055947303772
wc2.0_bio_2.5m_5,34.579078118896476,0.6203296780586243
wc2.0_bio_2.5m_5,34.71415971755981,0.6196468472480774
wc2.0_bio_2.5m_5,34.84924131622314,0.6189571619033813
wc2.0_bio_2.5m_5,34.98432291488646,0.6182605624198914
wc2.0_bio_2.5m_5,35.119404513549796,0.6175571084022522
wc2.0_bio_2.5m_5,35.25448611221313,0.6168467402458191
wc2.0_bio_2.5m_5,35.38956771087646,0.6161295175552368
wc2.0_bio_2.5m_5,35.5246493095398,0.6154054403305054
wc2.0_bio_2.5m_5,35.659730908203116,0.6146745085716248
wc2.0_bio_2.5m_5,35.79481250686645,0.6139366626739502
wc2.0_bio_2.5m_5,35.92989410552978,0.6131920218467712
wc2.0_bio_2.5m_5,36.06497570419312,0.6124404668807983
wc2.0_bio_2.5m_5,36.200057302856436,0.611682116985321
wc2.0_bio_2.5m_5,36.33513890151977,0.6109169125556946
wc2.0_bio_2.5m_5,36.4702205001831,0.610144853591919
wc2.0_bio_2.5m_5,36.60530209884642,0.6093659996986389
wc2.0_bio_2.5m_5,36.740383697509756,0.6085802912712097
wc2.0_bio_2.5m_5,36.87546529617309,0.6077877283096313
wc2.0_bio_2.5m_5,37.01054689483642,0.6069884300231934
wc2.0_bio_2.5m_5,37.14562849349974,0.6061822772026062
wc2.0_bio_2.5m_5,37.280710092163076,0.6053693890571594
wc2.0_bio_2.5m_5,37.41579169082641,0.6045496463775635
wc2.0_bio_2.5m_5,37.55087328948974,0.6037231683731079
wc2.0_bio_2.5m_5,37.68595488815306,0.6028898358345032
wc2.0_bio_2.5m_5,37.821036486816396,0.6020497679710388
wc2.0_bio_2.5m_5,37.95611808547973,0.6012029647827148
wc2.0_bio_2.5m_5,38.091199684143064,0.6003494262695312
wc2.0_bio_2.5m_5,38.2262812828064,0.5994890928268433
wc2.0_bio_2.5m_5,38.36136288146972,0.5986220836639404
wc2.0_bio_2.5m_5,38.49644448013305,0.5977482795715332
wc2.0_bio_2.5m_5,38.631526078796384,0.5968677997589111
wc2.0_bio_2.5m_5,38.76660767745972,0.5959805846214294
wc2.0_bio_2.5m_5,38.90168927612304,0.5950866937637329
wc2.0_bio_2.5m_5,39.03677087478637,0.5941860675811768
wc2.0_bio_2.5m_5,39.171852473449704,0.5932787656784058
wc2.0_bio_2.5m_5,39.30693407211304,0.5923648476600647
wc2.0_bio_2.5m_5,39.44201567077636,0.591444194316864
wc2.0_bio_2.5m_5,39.57709726943969,0.5905169248580933
wc2.0_bio_2.5m_5,39.712178868103024,0.5895830392837524
wc2.0_bio_2.5m_5,39.84726046676634,0.5886424779891968
wc2.0_bio_2.5m_5,39.98234206542968,0.5876953601837158
wc2.0_bio_2.5m_5,40.11742366409301,0.58674156665802
wc2.0_bio_2.5m_5,40.252505262756344,0.5857812166213989
wc2.0_bio_2.5m_5,40.38758686141966,0.5848143100738525
wc2.0_bio_2.5m_5,40.522668460083,0.5838407874107361
wc2.0_bio_2.5m_5,40.65775005874633,0.5828607082366943
wc2.0_bio_2.5m_5,40.792831657409664,0.5818741321563721
wc2.0_bio_2.5m_5,40.927913256073,0.5808809995651245
wc2.0_bio_2.5m_5,41.06299485473632,0.5798813104629517
wc2.0_bio_2.5m_5,41.19807645339965,0.5788751840591431
wc2.0_bio_2.5m_5,41.333158052062984,0.577862560749054
wc2.0_bio_2.5m_5,41.46823965072632,0.5768434405326843
wc2.0_bio_2.5m_5,41.60332124938965,0.5758178234100342
wc2.0_bio_2.5m_5,41.73840284805297,0.5747858285903931
wc2.0_bio_2.5m_5,41.873484446716304,0.5737473368644714
wc2.0_bio_2.5m_5,42.00856604537964,0.5727024674415588
wc2.0_bio_2.5m_5,42.14364764404296,0.5716512203216553
wc2.0_bio_2.5m_5,42.27872924270629,0.5705935955047607
wc2.0_bio_2.5m_5,42.413810841369624,0.5695295333862305
wc2.0_bio_2.5m_5,42.54889244003296,0.5684592127799988
wc2.0_bio_2.5m_5,42.68397403869628,0.5673825144767761
wc2.0_bio_2.5m_5,42.81905563735961,0.5662994980812073
wc2.0_bio_2.5m_5,42.954137236022945,0.565210223197937
wc2.0_bio_2.5m_5,43.089218834686264,0.5641146302223206
wc2.0_bio_2.5m_5,43.2243004333496,0.5630127787590027
wc2.0_bio_2.5m_5,43.35938203201293,0.5619047284126282
wc2.0_bio_2.5m_5,43.494463630676265,0.5607904195785522
wc2.0_bio_2.5m_5,43.6295452293396,0.5596699118614197
wc2.0_bio_2.5m_5,43.76462682800292,0.5585432052612305
wc2.0_bio_2.5m_5,43.89970842666625,0.5574103593826294
wc2.0_bio_2.5m_5,44.034790025329585,0.5562713742256165
