variable,x,y
wc2.0_bio_2.5m_5,-7.161135868072509,0.007120790891349316
wc2.0_bio_2.5m_5,-7.026054269409179,0.007120790891349316
wc2.0_bio_2.5m_5,-6.890972670745848,0.007186046335846186
wc2.0_bio_2.5m_5,-6.755891072082519,0.007385308388620615
wc2.0_bio_2.5m_5,-6.620809473419189,0.007589919958263636
wc2.0_bio_2.5m_5,-6.485727874755858,0.007800019811838865
wc2.0_bio_2.5m_5,-6.350646276092529,0.008015749044716358
wc2.0_bio_2.5m_5,-6.215564677429198,0.008237252943217754
wc2.0_bio_2.5m_5,-6.080483078765868,0.008464680053293705
wc2.0_bio_2.5m_5,-5.9454014801025385,0.008698180317878723
wc2.0_bio_2.5m_5,-5.810319881439208,0.008937912993133068
wc2.0_bio_2.5m_5,-5.675238282775878,0.00918403547257185
wc2.0_bio_2.5m_5,-5.540156684112548,0.009436710737645626
wc2.0_bio_2.5m_5,-5.4050750854492176,0.009696108289062977
wc2.0_bio_2.5m_5,-5.269993486785888,0.009962397627532482
wc2.0_bio_2.5m_5,-5.1349118881225575,0.010235752910375595
wc2.0_bio_2.5m_5,-4.9998302894592275,0.010516357608139515
wc2.0_bio_2.5m_5,-4.864748690795898,0.010804392397403717
wc2.0_bio_2.5m_5,-4.729667092132567,0.011100046336650848
wc2.0_bio_2.5m_5,-4.594585493469237,0.011403514072299004
wc2.0_bio_2.5m_5,-4.459503894805907,0.011714990250766277
wc2.0_bio_2.5m_5,-4.324422296142577,0.01203467883169651
wc2.0_bio_2.5m_5,-4.189340697479247,0.012362786568701267
wc2.0_bio_2.5m_5,-4.054259098815917,0.012699523009359837
wc2.0_bio_2.5m_5,-3.9191775001525873,0.013045107945799828
wc2.0_bio_2.5m_5,-3.7840959014892572,0.013399760238826275
wc2.0_bio_2.5m_5,-3.649014302825927,0.013763709925115108
wc2.0_bio_2.5m_5,-3.5139327041625954,0.014137186110019684
wc2.0_bio_2.5m_5,-3.378851105499267,0.014520428143441677
wc2.0_bio_2.5m_5,-3.243769506835937,0.014913679100573063
wc2.0_bio_2.5m_5,-3.108687908172607,0.015317185781896114
wc2.0_bio_2.5m_5,-2.973606309509277,0.01573120430111885
wc2.0_bio_2.5m_5,-2.8385247108459453,0.016155995428562164
wc2.0_bio_2.5m_5,-2.703443112182617,0.01659182645380497
wc2.0_bio_2.5m_5,-2.568361513519287,0.017038965597748756
wc2.0_bio_2.5m_5,-2.433279914855957,0.01749769225716591
wc2.0_bio_2.5m_5,-2.298198316192627,0.017968295142054558
wc2.0_bio_2.5m_5,-2.163116717529297,0.018451061099767685
wc2.0_bio_2.5m_5,-2.028035118865965,0.018946290016174316
wc2.0_bio_2.5m_5,-1.8929535202026369,0.019454287365078926
wc2.0_bio_2.5m_5,-1.7578719215393068,0.019975360482931137
wc2.0_bio_2.5m_5,-1.6227903228759768,0.020509831607341766
wc2.0_bio_2.5m_5,-1.4877087242126468,0.02105802297592163
wc2.0_bio_2.5m_5,-1.352627125549315,0.021620268002152443
wc2.0_bio_2.5m_5,-1.217545526885985,0.022196905687451363
wc2.0_bio_2.5m_5,-1.0824639282226567,0.022788284346461296
wc2.0_bio_2.5m_5,-0.9473823295593267,0.023394757881760597
wc2.0_bio_2.5m_5,-0.8123007308959966,0.024016687646508217
wc2.0_bio_2.5m_5,-0.6772191322326666,0.024654446169734
wc2.0_bio_2.5m_5,-0.5421375335693348,0.025308409705758095
wc2.0_bio_2.5m_5,-0.4070559349060048,0.02597896382212639
wc2.0_bio_2.5m_5,-0.27197433624267653,0.02666650526225567
wc2.0_bio_2.5m_5,-0.1368927375793465,0.02737143263220787
wc2.0_bio_2.5m_5,-0.0018111389160164748,0.028094161301851273
wc2.0_bio_2.5m_5,0.13327045974731533,0.028835108503699303
wc2.0_bio_2.5m_5,0.26835205841064536,0.029594704508781433
wc2.0_bio_2.5m_5,0.4034336570739754,0.030373385176062584
wc2.0_bio_2.5m_5,0.5385152557373036,0.03117159567773342
wc2.0_bio_2.5m_5,0.6735968544006337,0.031989794224500656
wc2.0_bio_2.5m_5,0.8086784530639655,0.032828446477651596
wc2.0_bio_2.5m_5,0.9437600517272955,0.033688023686409
wc2.0_bio_2.5m_5,1.0788416503906255,0.03456901013851166
wc2.0_bio_2.5m_5,1.2139232490539555,0.035471897572278976
wc2.0_bio_2.5m_5,1.3490048477172838,0.036397192627191544
wc2.0_bio_2.5m_5,1.4840864463806156,0.03734540566802025
wc2.0_bio_2.5m_5,1.6191680450439456,0.038317058235406876
wc2.0_bio_2.5m_5,1.7542496437072757,0.0393126904964447
wc2.0_bio_2.5m_5,1.8893312423706057,0.04033283889293671
wc2.0_bio_2.5m_5,2.024412841033934,0.04137805849313736
wc2.0_bio_2.5m_5,2.159494439697264,0.04244891181588173
wc2.0_bio_2.5m_5,2.2945760383605958,0.04354597628116608
wc2.0_bio_2.5m_5,2.429657637023926,0.04466984048485756
wc2.0_bio_2.5m_5,2.564739235687256,0.045821093022823334
wc2.0_bio_2.5m_5,2.699820834350586,0.04700034484267235
wc2.0_bio_2.5m_5,2.834902433013914,0.04820821434259415
wc2.0_bio_2.5m_5,2.969984031677246,0.04944533109664917
wc2.0_bio_2.5m_5,3.105065630340576,0.050712328404188156
wc2.0_bio_2.5m_5,3.240147229003906,0.05200986564159393
wc2.0_bio_2.5m_5,3.375228827667236,0.05333860218524933
wc2.0_bio_2.5m_5,3.510310426330566,0.054699208587408066
wc2.0_bio_2.5m_5,3.645392024993896,0.05609237402677536
wc2.0_bio_2.5m_5,3.780473623657226,0.057518795132637024
wc2.0_bio_2.5m_5,3.915555222320556,0.05897917598485947
wc2.0_bio_2.5m_5,4.050636820983886,0.06047423556447029
wc2.0_bio_2.5m_5,4.185718419647216,0.062004707753658295
wc2.0_bio_2.5m_5,4.320800018310546,0.06357132643461227
wc2.0_bio_2.5m_5,4.455881616973876,0.06517486274242401
wc2.0_bio_2.5m_5,4.590963215637206,0.0668160617351532
wc2.0_bio_2.5m_5,4.726044814300536,0.06849570572376251
wc2.0_bio_2.5m_5,4.861126412963866,0.07021459192037582
wc2.0_bio_2.5m_5,4.996208011627196,0.07197351008653641
wc2.0_bio_2.5m_5,5.131289610290526,0.07377326488494873
wc2.0_bio_2.5m_5,5.266371208953856,0.07561468333005905
wc2.0_bio_2.5m_5,5.401452807617186,0.07749859988689423
wc2.0_bio_2.5m_5,5.53653440628052,0.07942584902048111
wc2.0_bio_2.5m_5,5.671616004943846,0.08139729499816895
wc2.0_bio_2.5m_5,5.8066976036071765,0.08341378718614578
wc2.0_bio_2.5m_5,5.9417792022705065,0.08547621965408325
wc2.0_bio_2.5m_5,6.0768608009338365,0.0875854566693306
wc2.0_bio_2.5m_5,6.21194239959717,0.08974239230155945
wc2.0_bio_2.5m_5,6.347023998260497,0.09194795042276382
wc2.0_bio_2.5m_5,6.482105596923827,0.09420303255319595
wc2.0_bio_2.5m_5,6.617187195587157,0.09650855511426926
wc2.0_bio_2.5m_5,6.752268794250487,0.09886545687913895
wc2.0_bio_2.5m_5,6.88735039291382,0.10127466917037964
wc2.0_bio_2.5m_5,7.022431991577147,0.10373714566230774
wc2.0_bio_2.5m_5,7.157513590240477,0.10625384002923965
wc2.0_bio_2.5m_5,7.292595188903807,0.10882572084665298
wc2.0_bio_2.5m_5,7.427676787567137,0.11145374178886414
wc2.0_bio_2.5m_5,7.562758386230467,0.1141388937830925
wc2.0_bio_2.5m_5,7.697839984893797,0.11688214540481567
wc2.0_bio_2.5m_5,7.83292158355713,0.11968448013067245
wc2.0_bio_2.5m_5,7.968003182220457,0.12254691123962402
wc2.0_bio_2.5m_5,8.103084780883787,0.12547039985656738
wc2.0_bio_2.5m_5,8.238166379547117,0.1284559816122055
wc2.0_bio_2.5m_5,8.373247978210447,0.1315046101808548
wc2.0_bio_2.5m_5,8.50832957687378,0.13461731374263763
wc2.0_bio_2.5m_5,8.643411175537107,0.1377951055765152
wc2.0_bio_2.5m_5,8.778492774200437,0.14103896915912628
wc2.0_bio_2.5m_5,8.913574372863767,0.14434988796710968
wc2.0_bio_2.5m_5,9.048655971527097,0.14772889018058777
wc2.0_bio_2.5m_5,9.18373757019043,0.15117698907852173
wc2.0_bio_2.5m_5,9.318819168853757,0.15469513833522797
wc2.0_bio_2.5m_5,9.45390076751709,0.15828432142734528
wc2.0_bio_2.5m_5,9.588982366180417,0.16194556653499603
wc2.0_bio_2.5m_5,9.724063964843747,0.16567979753017426
wc2.0_bio_2.5m_5,9.85914556350708,0.16948799788951874
wc2.0_bio_2.5m_5,9.994227162170407,0.17337115108966827
wc2.0_bio_2.5m_5,10.12930876083374,0.1773301362991333
wc2.0_bio_2.5m_5,10.264390359497067,0.1813659369945526
wc2.0_bio_2.5m_5,10.399471958160397,0.18547946214675903
wc2.0_bio_2.5m_5,10.534553556823731,0.189671590924263
wc2.0_bio_2.5m_5,10.669635155487057,0.19394320249557495
wc2.0_bio_2.5m_5,10.804716754150391,0.1982952207326889
wc2.0_bio_2.5m_5,10.939798352813717,0.20272840559482574
wc2.0_bio_2.5m_5,11.074879951477048,0.20724362134933472
wc2.0_bio_2.5m_5,11.209961550140378,0.21184168756008148
wc2.0_bio_2.5m_5,11.345043148803708,0.21652331948280334
wc2.0_bio_2.5m_5,11.480124747467041,0.2212892770767212
wc2.0_bio_2.5m_5,11.615206346130368,0.22614030539989471
wc2.0_bio_2.5m_5,11.750287944793701,0.23107703030109406
wc2.0_bio_2.5m_5,11.885369543457028,0.23610010743141174
wc2.0_bio_2.5m_5,12.020451142120358,0.2412101924419403
wc2.0_bio_2.5m_5,12.155532740783691,0.24640776216983795
wc2.0_bio_2.5m_5,12.290614339447018,0.25169339776039124
wc2.0_bio_2.5m_5,12.425695938110351,0.25706762075424194
wc2.0_bio_2.5m_5,12.560777536773678,0.26253074407577515
wc2.0_bio_2.5m_5,12.695859135437008,0.26808324456214905
wc2.0_bio_2.5m_5,12.830940734100341,0.2737254798412323
wc2.0_bio_2.5m_5,12.966022332763668,0.27945762872695923
wc2.0_bio_2.5m_5,13.101103931427001,0.2852799594402313
wc2.0_bio_2.5m_5,13.236185530090328,0.2911926507949829
wc2.0_bio_2.5m_5,13.371267128753662,0.29719582200050354
wc2.0_bio_2.5m_5,13.506348727416992,0.3032894432544708
wc2.0_bio_2.5m_5,13.641430326080318,0.30947351455688477
wc2.0_bio_2.5m_5,13.776511924743652,0.3157479465007782
wc2.0_bio_2.5m_5,13.911593523406978,0.32211247086524963
wc2.0_bio_2.5m_5,14.046675122070312,0.32856693863868713
wc2.0_bio_2.5m_5,14.181756720733642,0.33511096239089966
wc2.0_bio_2.5m_5,14.316838319396968,0.3417441248893738
wc2.0_bio_2.5m_5,14.451919918060302,0.3484658896923065
wc2.0_bio_2.5m_5,14.587001516723628,0.3552757501602173
wc2.0_bio_2.5m_5,14.722083115386962,0.3621729016304016
wc2.0_bio_2.5m_5,14.857164714050292,0.3691566288471222
wc2.0_bio_2.5m_5,14.992246312713622,0.3762260973453522
wc2.0_bio_2.5m_5,15.127327911376952,0.3833802044391632
wc2.0_bio_2.5m_5,15.262409510040278,0.3906179368495941
wc2.0_bio_2.5m_5,15.397491108703612,0.39793816208839417
wc2.0_bio_2.5m_5,15.532572707366942,0.40533944964408875
wc2.0_bio_2.5m_5,15.667654306030272,0.4128204584121704
wc2.0_bio_2.5m_5,15.802735904693602,0.42037975788116455
wc2.0_bio_2.5m_5,15.937817503356928,0.4280155301094055
wc2.0_bio_2.5m_5,16.072899102020262,0.4357261061668396
wc2.0_bio_2.5m_5,16.20798070068359,0.44350966811180115
wc2.0_bio_2.5m_5,16.343062299346922,0.45136407017707825
wc2.0_bio_2.5m_5,16.478143898010252,0.4592873454093933
wc2.0_bio_2.5m_5,16.61322549667358,0.4672771990299225
wc2.0_bio_2.5m_5,16.748307095336912,0.4753310978412628
wc2.0_bio_2.5m_5,16.88338869400024,0.48344677686691284
wc2.0_bio_2.5m_5,17.018470292663572,0.4916214644908905
wc2.0_bio_2.5m_5,17.153551891326902,0.49985232949256897
wc2.0_bio_2.5m_5,17.288633489990232,0.5081366896629333
wc2.0_bio_2.5m_5,17.423715088653562,0.5164713263511658
wc2.0_bio_2.5m_5,17.55879668731689,0.5248531103134155
wc2.0_bio_2.5m_5,17.693878285980222,0.5332788228988647
wc2.0_bio_2.5m_5,17.828959884643552,0.5417450666427612
wc2.0_bio_2.5m_5,17.964041483306882,0.5502480864524841
wc2.0_bio_2.5m_5,18.099123081970212,0.5587844848632812
wc2.0_bio_2.5m_5,18.23420468063354,0.5673503279685974
wc2.0_bio_2.5m_5,18.369286279296873,0.5759415626525879
wc2.0_bio_2.5m_5,18.504367877960203,0.5845544338226318
wc2.0_bio_2.5m_5,18.639449476623533,0.5931845903396606
wc2.0_bio_2.5m_5,18.774531075286863,0.6018276810646057
wc2.0_bio_2.5m_5,18.909612673950193,0.6104795336723328
wc2.0_bio_2.5m_5,19.044694272613523,0.6191355586051941
wc2.0_bio_2.5m_5,19.179775871276853,0.6277910470962524
wc2.0_bio_2.5m_5,19.314857469940183,0.6364414691925049
wc2.0_bio_2.5m_5,19.449939068603516,0.6450820565223694
wc2.0_bio_2.5m_5,19.585020667266843,0.6537076830863953
wc2.0_bio_2.5m_5,19.720102265930176,0.66231369972229
wc2.0_bio_2.5m_5,19.855183864593503,0.6708950400352478
wc2.0_bio_2.5m_5,19.99026546325683,0.6794463992118835
wc2.0_bio_2.5m_5,20.125347061920163,0.6876842379570007
wc2.0_bio_2.5m_5,20.260428660583496,0.6915450692176819
wc2.0_bio_2.5m_5,20.395510259246823,0.6953912377357483
wc2.0_bio_2.5m_5,20.53059185791015,0.6992224454879761
wc2.0_bio_2.5m_5,20.665673456573483,0.7030380964279175
wc2.0_bio_2.5m_5,20.800755055236817,0.7068377137184143
wc2.0_bio_2.5m_5,20.935836653900143,0.7106209993362427
wc2.0_bio_2.5m_5,21.07091825256347,0.7143874168395996
wc2.0_bio_2.5m_5,21.205999851226803,0.7181364893913269
wc2.0_bio_2.5m_5,21.34108144989013,0.7218679189682007
wc2.0_bio_2.5m_5,21.476163048553463,0.725581169128418
wc2.0_bio_2.5m_5,21.611244647216797,0.7292758226394653
wc2.0_bio_2.5m_5,21.746326245880123,0.7329515218734741
wc2.0_bio_2.5m_5,21.88140784454345,0.7366078495979309
wc2.0_bio_2.5m_5,22.016489443206783,0.7383099794387817
wc2.0_bio_2.5m_5,22.151571041870117,0.7371394038200378
wc2.0_bio_2.5m_5,22.286652640533443,0.7359603047370911
wc2.0_bio_2.5m_5,22.42173423919677,0.7347726821899414
wc2.0_bio_2.5m_5,22.556815837860103,0.7335765957832336
wc2.0_bio_2.5m_5,22.691897436523437,0.732371985912323
wc2.0_bio_2.5m_5,22.826979035186763,0.7311588525772095
wc2.0_bio_2.5m_5,22.962060633850097,0.7299371957778931
wc2.0_bio_2.5m_5,23.097142232513423,0.7287070751190186
wc2.0_bio_2.5m_5,23.23222383117675,0.7274683713912964
wc2.0_bio_2.5m_5,23.367305429840084,0.7262211441993713
wc2.0_bio_2.5m_5,23.502387028503417,0.7249653935432434
wc2.0_bio_2.5m_5,23.63746862716675,0.7237010598182678
wc2.0_bio_2.5m_5,23.77255022583007,0.7224282026290894
wc2.0_bio_2.5m_5,23.907631824493404,0.7211467623710632
wc2.0_bio_2.5m_5,24.042713423156737,0.7198567986488342
wc2.0_bio_2.5m_5,24.177795021820064,0.7185583114624023
wc2.0_bio_2.5m_5,24.312876620483397,0.7172512412071228
wc2.0_bio_2.5m_5,24.447958219146724,0.7159356474876404
wc2.0_bio_2.5m_5,24.58303981781005,0.7146114706993103
wc2.0_bio_2.5m_5,24.718121416473384,0.7132787704467773
wc2.0_bio_2.5m_5,24.853203015136717,0.7119374871253967
wc2.0_bio_2.5m_5,24.98828461380005,0.7105876803398132
wc2.0_bio_2.5m_5,25.12336621246337,0.7092292904853821
wc2.0_bio_2.5m_5,25.258447811126704,0.707862377166748
wc2.0_bio_2.5m_5,25.393529409790037,0.7064869403839111
wc2.0_bio_2.5m_5,25.528611008453364,0.7051029801368713
wc2.0_bio_2.5m_5,25.663692607116698,0.7037104368209839
wc2.0_bio_2.5m_5,25.798774205780024,0.7023094296455383
wc2.0_bio_2.5m_5,25.933855804443358,0.7008998990058899
wc2.0_bio_2.5m_5,26.068937403106684,0.6994818449020386
wc2.0_bio_2.5m_5,26.204019001770018,0.6980552673339844
wc2.0_bio_2.5m_5,26.33910060043335,0.6966202259063721
wc2.0_bio_2.5m_5,26.47418219909667,0.6951766610145569
wc2.0_bio_2.5m_5,26.609263797760004,0.6937246322631836
wc2.0_bio_2.5m_5,26.744345396423338,0.692264199256897
wc2.0_bio_2.5m_5,26.879426995086664,0.6907952427864075
wc2.0_bio_2.5m_5,27.01450859374999,0.6893178820610046
wc2.0_bio_2.5m_5,27.149590192413324,0.6878320574760437
wc2.0_bio_2.5m_5,27.284671791076658,0.6863378286361694
wc2.0_bio_2.5m_5,27.419753389739984,0.6848351955413818
wc2.0_bio_2.5m_5,27.554834988403318,0.6833242177963257
wc2.0_bio_2.5m_5,27.689916587066644,0.6818047761917114
wc2.0_bio_2.5m_5,27.82499818572997,0.6802770495414734
wc2.0_bio_2.5m_5,27.960079784393304,0.6787409782409668
wc2.0_bio_2.5m_5,28.095161383056638,0.6771965622901917
wc2.0_bio_2.5m_5,28.23024298171997,0.6756438612937927
wc2.0_bio_2.5m_5,28.36532458038329,0.67408287525177
wc2.0_bio_2.5m_5,28.500406179046625,0.6725136041641235
wc2.0_bio_2.5m_5,28.635487777709958,0.670936107635498
wc2.0_bio_2.5m_5,28.770569376373285,0.6693503856658936
wc2.0_bio_2.5m_5,28.905650975036618,0.6677564382553101
wc2.0_bio_2.5m_5,29.040732573699945,0.6661543250083923
wc2.0_bio_2.5m_5,29.17581417236327,0.6645440459251404
wc2.0_bio_2.5m_5,29.310895771026605,0.662925660610199
wc2.0_bio_2.5m_5,29.44597736968994,0.6612991690635681
wc2.0_bio_2.5m_5,29.581058968353272,0.6596646308898926
wc2.0_bio_2.5m_5,29.71614056701659,0.6580219864845276
wc2.0_bio_2.5m_5,29.851222165679925,0.6563712954521179
wc2.0_bio_2.5m_5,29.98630376434326,0.6547126770019531
wc2.0_bio_2.5m_5,30.121385363006585,0.6530460119247437
wc2.0_bio_2.5m_5,30.25646696166992,0.6513714790344238
wc2.0_bio_2.5m_5,30.391548560333245,0.6496890187263489
wc2.0_bio_2.5m_5,30.52663015899658,0.6479986906051636
wc2.0_bio_2.5m_5,30.661711757659905,0.6463004946708679
wc2.0_bio_2.5m_5,30.79679335632324,0.6445945501327515
wc2.0_bio_2.5m_5,30.931874954986572,0.6428807377815247
wc2.0_bio_2.5m_5,31.06695655364989,0.6411592364311218
wc2.0_bio_2.5m_5,31.202038152313225,0.639430046081543
wc2.0_bio_2.5m_5,31.33711975097656,0.6376931667327881
wc2.0_bio_2.5m_5,31.472201349639892,0.635948657989502
wc2.0_bio_2.5m_5,31.60728294830322,0.6341966390609741
wc2.0_bio_2.5m_5,31.742364546966545,0.632436990737915
wc2.0_bio_2.5m_5,31.87744614562988,0.6306698322296143
wc2.0_bio_2.5m_5,32.01252774429321,0.6288952231407166
wc2.0_bio_2.5m_5,32.14760934295654,0.6271131634712219
wc2.0_bio_2.5m_5,32.282690941619876,0.6253237128257751
wc2.0_bio_2.5m_5,32.417772540283195,0.623526930809021
wc2.0_bio_2.5m_5,32.55285413894653,0.6217228770256042
wc2.0_bio_2.5m_5,32.68793573760986,0.6199115514755249
wc2.0_bio_2.5m_5,32.823017336273196,0.618092954158783
wc2.0_bio_2.5m_5,32.958098934936515,0.6162672638893127
wc2.0_bio_2.5m_5,33.09318053359985,0.6144344210624695
wc2.0_bio_2.5m_5,33.22826213226318,0.6125945448875427
wc2.0_bio_2.5m_5,33.3633437309265,0.6107476949691772
wc2.0_bio_2.5m_5,33.498425329589836,0.6088938117027283
wc2.0_bio_2.5m_5,33.63350692825317,0.6070330739021301
wc2.0_bio_2.5m_5,33.7685885269165,0.605165421962738
wc2.0_bio_2.5m_5,33.90367012557982,0.6032909750938416
wc2.0_bio_2.5m_5,34.038751724243156,0.6014097332954407
wc2.0_bio_2.5m_5,34.17383332290649,0.5995218753814697
wc2.0_bio_2.5m_5,34.30891492156982,0.5976273417472839
wc2.0_bio_2.5m_5,34.44399652023314,0.5957261919975281
wc2.0_bio_2.5m_5,34.579078118896476,0.5938184857368469
wc2.0_bio_2.5m_5,34.71415971755981,0.59190434217453
wc2.0_bio_2.5m_5,34.84924131622314,0.5899837613105774
wc2.0_bio_2.5m_5,34.98432291488646,0.5880568623542786
wc2.0_bio_2.5m_5,35.119404513549796,0.5861236453056335
wc2.0_bio_2.5m_5,35.25448611221313,0.5841841697692871
wc2.0_bio_2.5m_5,35.38956771087646,0.582238495349884
wc2.0_bio_2.5m_5,35.5246493095398,0.5802867412567139
wc2.0_bio_2.5m_5,35.659730908203116,0.5783289670944214
wc2.0_bio_2.5m_5,35.79481250686645,0.5763651728630066
wc2.0_bio_2.5m_5,35.92989410552978,0.5743954181671143
wc2.0_bio_2.5m_5,36.06497570419312,0.5724198222160339
wc2.0_bio_2.5m_5,36.200057302856436,0.5704385042190552
wc2.0_bio_2.5m_5,36.33513890151977,0.5684514045715332
wc2.0_bio_2.5m_5,36.4702205001831,0.5664587020874023
wc2.0_bio_2.5m_5,36.60530209884642,0.5644603371620178
wc2.0_bio_2.5m_5,36.740383697509756,0.562456488609314
wc2.0_bio_2.5m_5,36.87546529617309,0.5604472160339355
wc2.0_bio_2.5m_5,37.01054689483642,0.5584325194358826
wc2.0_bio_2.5m_5,37.14562849349974,0.5564125180244446
wc2.0_bio_2.5m_5,37.280710092163076,0.5543873906135559
wc2.0_bio_2.5m_5,37.41579169082641,0.552357017993927
wc2.0_bio_2.5m_5,37.55087328948974,0.5503215789794922
wc2.0_bio_2.5m_5,37.68595488815306,0.5482810735702515
wc2.0_bio_2.5m_5,37.821036486816396,0.5462356805801392
wc2.0_bio_2.5m_5,37.95611808547973,0.5441854596138
wc2.0_bio_2.5m_5,38.091199684143064,0.5421304702758789
wc2.0_bio_2.5m_5,38.2262812828064,0.5400707125663757
wc2.0_bio_2.5m_5,38.36136288146972,0.5380063056945801
wc2.0_bio_2.5m_5,38.49644448013305,0.5359373688697815
wc2.0_bio_2.5m_5,38.631526078796384,0.5338639616966248
wc2.0_bio_2.5m_5,38.76660767745972,0.5317862033843994
wc2.0_bio_2.5m_5,38.90168927612304,0.5297041535377502
wc2.0_bio_2.5m_5,39.03677087478637,0.5276178121566772
wc2.0_bio_2.5m_5,39.171852473449704,0.52552729845047
wc2.0_bio_2.5m_5,39.30693407211304,0.5234327912330627
wc2.0_bio_2.5m_5,39.44201567077636,0.5213342308998108
wc2.0_bio_2.5m_5,39.57709726943969,0.5192317962646484
wc2.0_bio_2.5m_5,39.712178868103024,0.5171256065368652
wc2.0_bio_2.5m_5,39.84726046676634,0.5150156021118164
wc2.0_bio_2.5m_5,39.98234206542968,0.512902021408081
wc2.0_bio_2.5m_5,40.11742366409301,0.5107848048210144
wc2.0_bio_2.5m_5,40.252505262756344,0.5086641311645508
wc2.0_bio_2.5m_5,40.38758686141966,0.506540060043335
wc2.0_bio_2.5m_5,40.522668460083,0.5044127702713013
wc2.0_bio_2.5m_5,40.65775005874633,0.5022822022438049
wc2.0_bio_2.5m_5,40.792831657409664,0.5001485347747803
wc2.0_bio_2.5m_5,40.927913256073,0.4980117678642273
wc2.0_bio_2.5m_5,41.06299485473632,0.4958720803260803
wc2.0_bio_2.5m_5,41.19807645339965,0.49372953176498413
wc2.0_bio_2.5m_5,41.333158052062984,0.49158430099487305
wc2.0_bio_2.5m_5,41.46823965072632,0.4894362986087799
wc2.0_bio_2.5m_5,41.60332124938965,0.48728570342063904
wc2.0_bio_2.5m_5,41.73840284805297,0.4851326048374176
wc2.0_bio_2.5m_5,41.873484446716304,0.48297712206840515
wc2.0_bio_2.5m_5,42.00856604537964,0.48081931471824646
wc2.0_bio_2.5m_5,42.14364764404296,0.47865933179855347
wc2.0_bio_2.5m_5,42.27872924270629,0.47649717330932617
wc2.0_bio_2.5m_5,42.413810841369624,0.4743329584598541
wc2.0_bio_2.5m_5,42.54889244003296,0.4721668064594269
wc2.0_bio_2.5m_5,42.68397403869628,0.4699988067150116
wc2.0_bio_2.5m_5,42.81905563735961,0.46782904863357544
wc2.0_bio_2.5m_5,42.954137236022945,0.46565768122673035
wc2.0_bio_2.5m_5,43.089218834686264,0.46348467469215393
wc2.0_bio_2.5m_5,43.2243004333496,0.4613102078437805
wc2.0_bio_2.5m_5,43.35938203201293,0.4591343402862549
wc2.0_bio_2.5m_5,43.494463630676265,0.4569571912288666
wc2.0_bio_2.5m_5,43.6295452293396,0.45477885007858276
wc2.0_bio_2.5m_5,43.76462682800292,0.4525994658470154
wc2.0_bio_2.5m_5,43.89970842666625,0.45041900873184204
wc2.0_bio_2.5m_5,44.034790025329585,0.44823765754699707
