variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.5435568690299988
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.5388477444648743
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.5341054201126099
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.5293309092521667
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.5245252251625061
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.5196895003318787
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.5148248672485352
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.5099323987960815
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.5050132870674133
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.500068724155426
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.4950999319553375
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.49010807275772095
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.48509442806243896
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.48006024956703186
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.4750068187713623
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.46993541717529297
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.4648473858833313
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.45974403619766235
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.4546267092227936
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.4494967460632324
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.4443555176258087
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.4392044246196747
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.43404480814933777
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.4288780689239502
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.4237056374549866
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.41852888464927673
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.4133492112159729
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.4081679880619049
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.4029867649078369
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.397806853055954
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.3926296532154083
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.38745662569999695
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.3822891414165497
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.37712860107421875
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.37197643518447876
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.36683398485183716
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.3617026209831238
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.35658374428749084
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.3514787256717682
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.3463888466358185
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.34131550788879395
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.33625999093055725
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.33122360706329346
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.32620760798454285
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.3212133049964905
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.31624191999435425
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.31129470467567444
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.30637282133102417
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.30147749185562134
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.29660987854003906
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.2917710840702057
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.28696224093437195
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.2821844518184662
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.277438759803772
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.2727262079715729
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.2680478096008301
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.26340451836586
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.258797287940979
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.25422704219818115
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.24969469010829926
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.24520106613636017
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.24074701964855194
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.23633332550525665
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.23196077346801758
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.22763007879257202
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.2233419567346573
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.2190970629453659
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.2148960381746292
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.21073950827121735
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.20662802457809448
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.20256206393241882
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.1985422670841217
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.19456903636455536
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.1906428188085556
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.18676403164863586
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.1829330325126648
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.17915017902851105
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.1754157841205597
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.1717301458120346
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.1680934876203537
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.16450603306293488
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.16096799075603485
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.15747950971126556
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.15404072403907776
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.1506517380475998
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.14731261134147644
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.14402338862419128
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.1407840996980667
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.13759472966194153
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.13445523381233215
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.1313655525445938
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.12832561135292053
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.12533527612686157
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.12239443510770798
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.11950290203094482
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.11666050553321838
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.11386704444885254
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.11112228780984879
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.10842598974704742
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.10577788949012756
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.10317768156528473
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.10062508285045624
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.09811975061893463
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.09566136449575424
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.09324955195188522
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.09088394790887833
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.09010560065507889
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.09010560065507889
