variable,x,y
wc2.0_bio_2.5m_1,23.47694181823728,0.1454484909772873
wc2.0_bio_2.5m_1,23.604966218566865,0.13375349342823029
wc2.0_bio_2.5m_1,23.73299061889645,0.12292986363172531
wc2.0_bio_2.5m_1,23.861015019226045,0.11292364448308945
wc2.0_bio_2.5m_1,23.98903941955563,0.10368292033672333
wc2.0_bio_2.5m_1,24.117063819885225,0.09515688568353653
wc2.0_bio_2.5m_1,24.245088220214818,0.08729716390371323
wc2.0_bio_2.5m_1,24.373112620544404,0.08005747944116592
wc2.0_bio_2.5m_1,24.50113702087399,0.07339350134134293
wc2.0_bio_2.5m_1,24.629161421203584,0.06726357340812683
wc2.0_bio_2.5m_1,24.757185821533177,0.06162835657596588
wc2.0_bio_2.5m_1,24.885210221862764,0.05645062029361725
wc2.0_bio_2.5m_1,25.01323462219235,0.051695674657821655
wc2.0_bio_2.5m_1,25.141259022521943,0.0473310612142086
wc2.0_bio_2.5m_1,25.26928342285153,0.043326299637556076
wc2.0_bio_2.5m_1,25.397307823181123,0.03965318202972412
wc2.0_bio_2.5m_1,25.525332223510716,0.03628547117114067
wc2.0_bio_2.5m_1,25.653356623840303,0.03319867327809334
wc2.0_bio_2.5m_1,25.78138102416989,0.03037022240459919
wc2.0_bio_2.5m_1,25.909405424499482,0.02777923084795475
wc2.0_bio_2.5m_1,26.037429824829076,0.02540627121925354
wc2.0_bio_2.5m_1,26.165454225158662,0.02323351800441742
wc2.0_bio_2.5m_1,26.293478625488248,0.021244512870907784
wc2.0_bio_2.5m_1,26.42150302581784,0.01942400448024273
wc2.0_bio_2.5m_1,26.549527426147428,0.01775803230702877
wc2.0_bio_2.5m_1,26.67755182647702,0.016233734786510468
wc2.0_bio_2.5m_1,26.805576226806615,0.014839225448668003
wc2.0_bio_2.5m_1,26.9336006271362,0.013563640415668488
wc2.0_bio_2.5m_1,27.061625027465787,0.01239699311554432
wc2.0_bio_2.5m_1,27.18964942779538,0.011330067180097103
wc2.0_bio_2.5m_1,27.317673828124974,0.010354451835155487
wc2.0_bio_2.5m_1,27.44569822845456,0.009462427347898483
wc2.0_bio_2.5m_1,27.573722628784147,0.00864687655121088
wc2.0_bio_2.5m_1,27.70174702911374,0.007901312783360481
wc2.0_bio_2.5m_1,27.829771429443326,0.007219787687063217
wc2.0_bio_2.5m_1,27.95779582977292,0.0065968232229352
wc2.0_bio_2.5m_1,28.085820230102513,0.0060274312272667885
wc2.0_bio_2.5m_1,28.2138446304321,0.005507039371877909
wc2.0_bio_2.5m_1,28.341869030761686,0.00503144133836031
wc2.0_bio_2.5m_1,28.46989343109128,0.004596814513206482
wc2.0_bio_2.5m_1,28.597917831420872,0.004199634306132793
wc2.0_bio_2.5m_1,28.72594223175046,0.0038366944063454866
wc2.0_bio_2.5m_1,28.853966632080045,0.0035050592850893736
wc2.0_bio_2.5m_1,28.98199103240964,0.0032020302023738623
wc2.0_bio_2.5m_1,29.110015432739225,0.0031069470569491386
wc2.0_bio_2.5m_1,29.238039833068818,0.0031069470569491386
wc2.0_bio_2.5m_1,29.36606423339841,0.0031069470569491386
wc2.0_bio_2.5m_1,29.494088633727998,0.0031069470569491386
wc2.0_bio_2.5m_1,29.622113034057584,0.0031069470569491386
wc2.0_bio_2.5m_1,29.750137434387177,0.0031069470569491386
wc2.0_bio_2.5m_1,29.87816183471677,0.0031069470569491386
wc2.0_bio_2.5m_1,30.006186235046357,0.0031069470569491386
wc2.0_bio_2.5m_1,30.134210635375943,0.0031069470569491386
wc2.0_bio_2.5m_1,30.262235035705537,0.0031069470569491386
wc2.0_bio_2.5m_1,30.390259436035123,0.0031069470569491386
wc2.0_bio_2.5m_1,30.518283836364716,0.0031069470569491386
wc2.0_bio_2.5m_1,30.64630823669431,0.0031069470569491386
wc2.0_bio_2.5m_1,30.774332637023896,0.0031069470569491386
wc2.0_bio_2.5m_1,30.902357037353482,0.0031069470569491386
wc2.0_bio_2.5m_1,31.030381437683076,0.0031069470569491386
wc2.0_bio_2.5m_1,31.15840583801267,0.0031069470569491386
wc2.0_bio_2.5m_1,31.286430238342255,0.0031069470569491386
wc2.0_bio_2.5m_1,31.41445463867184,0.0031069470569491386
wc2.0_bio_2.5m_1,31.542479039001435,0.0031069470569491386
wc2.0_bio_2.5m_1,31.67050343933102,0.0031069470569491386
wc2.0_bio_2.5m_1,31.798527839660615,0.0031069470569491386
wc2.0_bio_2.5m_1,31.926552239990208,0.0031069470569491386
wc2.0_bio_2.5m_1,32.054576640319794,0.0031069470569491386
wc2.0_bio_2.5m_1,32.18260104064938,0.0031069470569491386
wc2.0_bio_2.5m_1,32.310625440978974,0.0031069470569491386
wc2.0_bio_2.5m_1,32.43864984130857,0.0031069470569491386
wc2.0_bio_2.5m_1,32.566674241638154,0.0031069470569491386
wc2.0_bio_2.5m_1,32.69469864196774,0.0031069470569491386
wc2.0_bio_2.5m_1,32.82272304229733,0.0031069470569491386
wc2.0_bio_2.5m_1,32.95074744262692,0.0031069470569491386
wc2.0_bio_2.5m_1,33.07877184295651,0.0031069470569491386
wc2.0_bio_2.5m_1,33.20679624328611,0.0031069470569491386
wc2.0_bio_2.5m_1,33.33482064361569,0.0031069470569491386
wc2.0_bio_2.5m_1,33.46284504394528,0.0031069470569491386
wc2.0_bio_2.5m_1,33.59086944427487,0.0031069470569491386
wc2.0_bio_2.5m_1,33.718893844604466,0.0031069470569491386
wc2.0_bio_2.5m_1,33.84691824493405,0.0031069470569491386
wc2.0_bio_2.5m_1,33.97494264526364,0.0031069470569491386
wc2.0_bio_2.5m_1,34.10296704559323,0.0031069470569491386
wc2.0_bio_2.5m_1,34.23099144592282,0.0031069470569491386
wc2.0_bio_2.5m_1,34.35901584625241,0.0031069470569491386
