variable,x,y
wc2.0_bio_2.5m_6,17.783191772460896,0.04632120952010155
wc2.0_bio_2.5m_6,17.935224792480426,0.04361499845981598
wc2.0_bio_2.5m_6,18.087257812499956,0.041065994650125504
wc2.0_bio_2.5m_6,18.239290832519487,0.038665324449539185
wc2.0_bio_2.5m_6,18.39132385253903,0.0364045687019825
wc2.0_bio_2.5m_6,18.54335687255856,0.03427574783563614
wc2.0_bio_2.5m_6,18.695389892578092,0.03227129578590393
wc2.0_bio_2.5m_6,18.847422912597622,0.030384117737412453
wc2.0_bio_2.5m_6,18.999455932617153,0.028607437387108803
wc2.0_bio_2.5m_6,19.151488952636683,0.026934871450066566
wc2.0_bio_2.5m_6,19.303521972656213,0.025360388681292534
wc2.0_bio_2.5m_6,19.45555499267573,0.023878294974565506
wc2.0_bio_2.5m_6,19.607588012695274,0.022483214735984802
wc2.0_bio_2.5m_6,19.759621032714804,0.02117007225751877
wc2.0_bio_2.5m_6,19.911654052734335,0.01993408426642418
wc2.0_bio_2.5m_6,20.063687072753865,0.01877073384821415
wc2.0_bio_2.5m_6,20.215720092773395,0.017675766721367836
wc2.0_bio_2.5m_6,20.367753112792926,0.0166451558470726
wc2.0_bio_2.5m_6,20.519786132812456,0.015675147995352745
wc2.0_bio_2.5m_6,20.671819152831986,0.01476216409355402
wc2.0_bio_2.5m_6,20.823852172851517,0.013902849517762661
wc2.0_bio_2.5m_6,20.975885192871047,0.013094042427837849
wc2.0_bio_2.5m_6,21.127918212890577,0.012332765385508537
wc2.0_bio_2.5m_6,21.279951232910108,0.01161621417850256
wc2.0_bio_2.5m_6,21.431984252929638,0.01094175036996603
wc2.0_bio_2.5m_6,21.58401727294917,0.0103068882599473
wc2.0_bio_2.5m_6,21.7360502929687,0.009709290228784084
wc2.0_bio_2.5m_6,21.888083312988243,0.009146752767264843
wc2.0_bio_2.5m_6,22.040116333007774,0.008617200888693333
wc2.0_bio_2.5m_6,22.192149353027304,0.008118695579469204
wc2.0_bio_2.5m_6,22.344182373046834,0.007649398408830166
wc2.0_bio_2.5m_6,22.496215393066365,0.007207581773400307
wc2.0_bio_2.5m_6,22.648248413085895,0.006791622377932072
wc2.0_bio_2.5m_6,22.800281433105425,0.006399992853403091
wc2.0_bio_2.5m_6,22.952314453124956,0.006031256169080734
wc2.0_bio_2.5m_6,23.104347473144486,0.005684060510247946
wc2.0_bio_2.5m_6,23.256380493164016,0.005357134155929089
wc2.0_bio_2.5m_6,23.408413513183547,0.005049280356615782
wc2.0_bio_2.5m_6,23.560446533203077,0.004950703587383032
wc2.0_bio_2.5m_6,23.712479553222607,0.004950703587383032
wc2.0_bio_2.5m_6,23.864512573242138,0.004950703587383032
wc2.0_bio_2.5m_6,24.016545593261668,0.004950703587383032
wc2.0_bio_2.5m_6,24.1685786132812,0.004950703587383032
wc2.0_bio_2.5m_6,24.320611633300743,0.004950703587383032
wc2.0_bio_2.5m_6,24.472644653320273,0.004950703587383032
wc2.0_bio_2.5m_6,24.624677673339804,0.004950703587383032
wc2.0_bio_2.5m_6,24.776710693359334,0.004950703587383032
wc2.0_bio_2.5m_6,24.928743713378864,0.004950703587383032
wc2.0_bio_2.5m_6,25.080776733398395,0.004950703587383032
wc2.0_bio_2.5m_6,25.232809753417925,0.004950703587383032
wc2.0_bio_2.5m_6,25.384842773437455,0.004950703587383032
wc2.0_bio_2.5m_6,25.536875793456986,0.004950703587383032
wc2.0_bio_2.5m_6,25.688908813476516,0.004950703587383032
wc2.0_bio_2.5m_6,25.840941833496046,0.004950703587383032
wc2.0_bio_2.5m_6,25.992974853515577,0.004950703587383032
wc2.0_bio_2.5m_6,26.145007873535107,0.004950703587383032
wc2.0_bio_2.5m_6,26.297040893554637,0.004950703587383032
wc2.0_bio_2.5m_6,26.449073913574168,0.004950703587383032
wc2.0_bio_2.5m_6,26.601106933593698,0.004950703587383032
wc2.0_bio_2.5m_6,26.75313995361323,0.004950703587383032
wc2.0_bio_2.5m_6,26.90517297363276,0.004950703587383032
wc2.0_bio_2.5m_6,27.05720599365229,0.004950703587383032
wc2.0_bio_2.5m_6,27.20923901367182,0.004950703587383032
wc2.0_bio_2.5m_6,27.36127203369135,0.004950703587383032
wc2.0_bio_2.5m_6,27.51330505371088,0.004950703587383032
wc2.0_bio_2.5m_6,27.66533807373041,0.004950703587383032
wc2.0_bio_2.5m_6,27.81737109374994,0.004950703587383032
wc2.0_bio_2.5m_6,27.96940411376947,0.004950703587383032
wc2.0_bio_2.5m_6,28.121437133789,0.004950703587383032
wc2.0_bio_2.5m_6,28.273470153808532,0.004950703587383032
wc2.0_bio_2.5m_6,28.425503173828062,0.004950703587383032
wc2.0_bio_2.5m_6,28.577536193847592,0.004950703587383032
wc2.0_bio_2.5m_6,28.729569213867123,0.004950703587383032
wc2.0_bio_2.5m_6,28.881602233886653,0.004950703587383032
wc2.0_bio_2.5m_6,29.033635253906183,0.004950703587383032
wc2.0_bio_2.5m_6,29.185668273925728,0.004950703587383032
wc2.0_bio_2.5m_6,29.33770129394526,0.004950703587383032
wc2.0_bio_2.5m_6,29.48973431396479,0.004950703587383032
wc2.0_bio_2.5m_6,29.64176733398432,0.004950703587383032
wc2.0_bio_2.5m_6,29.79380035400385,0.004950703587383032
