variable,x,y
current_2.5arcmin_PETWettestQuarter,167.70556553478224,0.8937516212463379
current_2.5arcmin_PETWettestQuarter,168.20342152748094,0.895166277885437
current_2.5arcmin_PETWettestQuarter,168.7012775201796,0.8965703845024109
current_2.5arcmin_PETWettestQuarter,169.19913351287823,0.8979639410972595
current_2.5arcmin_PETWettestQuarter,169.69698950557694,0.8993468880653381
current_2.5arcmin_PETWettestQuarter,170.19484549827558,0.9007191061973572
current_2.5arcmin_PETWettestQuarter,170.69270149097423,0.902080774307251
current_2.5arcmin_PETWettestQuarter,171.19055748367293,0.9034316539764404
current_2.5arcmin_PETWettestQuarter,171.68841347637158,0.9047718644142151
current_2.5arcmin_PETWettestQuarter,172.18626946907028,0.9061012268066406
current_2.5arcmin_PETWettestQuarter,172.68412546176893,0.9074199199676514
current_2.5arcmin_PETWettestQuarter,173.18198145446758,0.908727765083313
current_2.5arcmin_PETWettestQuarter,173.67983744716628,0.9100248217582703
current_2.5arcmin_PETWettestQuarter,174.17769343986492,0.9113109707832336
current_2.5arcmin_PETWettestQuarter,174.67554943256363,0.9125863313674927
current_2.5arcmin_PETWettestQuarter,175.17340542526227,0.913850724697113
current_2.5arcmin_PETWettestQuarter,175.67126141796092,0.915104329586029
current_2.5arcmin_PETWettestQuarter,176.16911741065962,0.9163469076156616
current_2.5arcmin_PETWettestQuarter,176.66697340335833,0.9175786972045898
current_2.5arcmin_PETWettestQuarter,177.16482939605697,0.9187994599342346
current_2.5arcmin_PETWettestQuarter,177.66268538875562,0.9200093150138855
current_2.5arcmin_PETWettestQuarter,178.16054138145427,0.9212081432342529
current_2.5arcmin_PETWettestQuarter,178.65839737415297,0.9223961234092712
current_2.5arcmin_PETWettestQuarter,179.15625336685167,0.9235730767250061
current_2.5arcmin_PETWettestQuarter,179.65410935955032,0.9247390627861023
current_2.5arcmin_PETWettestQuarter,180.15196535224896,0.925894021987915
current_2.5arcmin_PETWettestQuarter,180.6498213449476,0.9270380735397339
current_2.5arcmin_PETWettestQuarter,181.14767733764631,0.9281710982322693
current_2.5arcmin_PETWettestQuarter,181.64553333034502,0.9292932152748108
current_2.5arcmin_PETWettestQuarter,182.14338932304366,0.9304043054580688
current_2.5arcmin_PETWettestQuarter,182.6412453157423,0.9315044283866882
current_2.5arcmin_PETWettestQuarter,183.13910130844096,0.932593584060669
current_2.5arcmin_PETWettestQuarter,183.63695730113966,0.933671772480011
current_2.5arcmin_PETWettestQuarter,184.1348132938383,0.9347389936447144
current_2.5arcmin_PETWettestQuarter,184.632669286537,0.9357953071594238
current_2.5arcmin_PETWettestQuarter,185.13052527923566,0.9368406534194946
current_2.5arcmin_PETWettestQuarter,185.62838127193436,0.9378750920295715
current_2.5arcmin_PETWettestQuarter,186.126237264633,0.9388985633850098
current_2.5arcmin_PETWettestQuarter,186.62409325733165,0.9399112462997437
current_2.5arcmin_PETWettestQuarter,187.12194925003035,0.9409129619598389
current_2.5arcmin_PETWettestQuarter,187.619805242729,0.9419038891792297
current_2.5arcmin_PETWettestQuarter,188.1176612354277,0.9428839087486267
current_2.5arcmin_PETWettestQuarter,188.61551722812635,0.9438531398773193
current_2.5arcmin_PETWettestQuarter,189.113373220825,0.9448115825653076
current_2.5arcmin_PETWettestQuarter,189.61122921352364,0.9457592368125916
current_2.5arcmin_PETWettestQuarter,190.10908520622235,0.9466961026191711
current_2.5arcmin_PETWettestQuarter,190.60694119892105,0.9476222991943359
current_2.5arcmin_PETWettestQuarter,191.1047971916197,0.9485377669334412
current_2.5arcmin_PETWettestQuarter,191.60265318431834,0.9494425654411316
current_2.5arcmin_PETWettestQuarter,192.100509177017,0.9503366947174072
current_2.5arcmin_PETWettestQuarter,192.5983651697157,0.9512202739715576
current_2.5arcmin_PETWettestQuarter,193.0962211624144,0.952093243598938
current_2.5arcmin_PETWettestQuarter,193.59407715511304,0.9529556632041931
current_2.5arcmin_PETWettestQuarter,194.0919331478117,0.9538075923919678
current_2.5arcmin_PETWettestQuarter,194.5897891405104,0.954649031162262
current_2.5arcmin_PETWettestQuarter,195.08764513320904,0.9554800391197205
current_2.5arcmin_PETWettestQuarter,195.58550112590774,0.956300675868988
current_2.5arcmin_PETWettestQuarter,196.0833571186064,0.9571109414100647
current_2.5arcmin_PETWettestQuarter,196.58121311130503,0.9579108953475952
current_2.5arcmin_PETWettestQuarter,197.07906910400374,0.9587005972862244
current_2.5arcmin_PETWettestQuarter,197.57692509670238,0.9594800472259521
current_2.5arcmin_PETWettestQuarter,198.07478108940109,0.9602493047714233
current_2.5arcmin_PETWettestQuarter,198.57263708209973,0.9610084295272827
current_2.5arcmin_PETWettestQuarter,199.07049307479838,0.961757481098175
current_2.5arcmin_PETWettestQuarter,199.56834906749708,0.9624964594841003
current_2.5arcmin_PETWettestQuarter,200.06620506019573,0.9632254838943481
current_2.5arcmin_PETWettestQuarter,200.56406105289443,0.9639445543289185
current_2.5arcmin_PETWettestQuarter,201.06191704559308,0.9646537899971008
current_2.5arcmin_PETWettestQuarter,201.55977303829172,0.9653531312942505
current_2.5arcmin_PETWettestQuarter,202.05762903099043,0.966042697429657
current_2.5arcmin_PETWettestQuarter,202.55548502368907,0.9667225480079651
current_2.5arcmin_PETWettestQuarter,203.05334101638772,0.9673927426338196
current_2.5arcmin_PETWettestQuarter,203.55119700908642,0.9680532813072205
current_2.5arcmin_PETWettestQuarter,204.04905300178507,0.968704342842102
current_2.5arcmin_PETWettestQuarter,204.54690899448377,0.9693458676338196
current_2.5arcmin_PETWettestQuarter,205.04476498718242,0.9699779748916626
current_2.5arcmin_PETWettestQuarter,205.54262097988106,0.9706006646156311
current_2.5arcmin_PETWettestQuarter,206.04047697257977,0.9712140560150146
current_2.5arcmin_PETWettestQuarter,206.5383329652784,0.9718182682991028
current_2.5arcmin_PETWettestQuarter,207.03618895797712,0.9724132418632507
current_2.5arcmin_PETWettestQuarter,207.53404495067576,0.972999095916748
current_2.5arcmin_PETWettestQuarter,208.0319009433744,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,208.5297569360731,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,209.02761292877176,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,209.52546892147046,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,210.0233249141691,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,210.52118090686776,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,211.01903689956646,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,211.5168928922651,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,212.0147488849638,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,212.51260487766245,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,213.0104608703611,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,213.5083168630598,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,214.00617285575845,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,214.50402884845715,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,215.0018848411558,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,215.49974083385445,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,215.99759682655315,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,216.4954528192518,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,216.9933088119505,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,217.49116480464915,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,217.9890207973478,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,218.4868767900465,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,218.98473278274514,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,219.4825887754438,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,219.9804447681425,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,220.47830076084114,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,220.97615675353984,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,221.4740127462385,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,221.97186873893713,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,222.46972473163584,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,222.96758072433448,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,223.46543671703319,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,223.96329270973183,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,224.46114870243048,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,224.95900469512918,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,225.45686068782788,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,225.95471668052653,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,226.45257267322518,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,226.95042866592382,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,227.44828465862253,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,227.94614065132123,0.9731923937797546
current_2.5arcmin_PETWettestQuarter,228.44399664401988,0.9731923937797546
