variable,x,y
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.03773023188114166
current_2.5arcmin_PETDriestQuarter,190.06157094726535,0.03688463196158409
current_2.5arcmin_PETDriestQuarter,190.6283549560544,0.03605601564049721
current_2.5arcmin_PETDriestQuarter,191.1951389648435,0.03524409234523773
current_2.5arcmin_PETDriestQuarter,191.76192297363252,0.03444860875606537
current_2.5arcmin_PETDriestQuarter,192.32870698242158,0.033669233322143555
current_2.5arcmin_PETDriestQuarter,192.89549099121066,0.03290572017431259
current_2.5arcmin_PETDriestQuarter,193.46227499999972,0.032157789915800095
current_2.5arcmin_PETDriestQuarter,194.02905900878878,0.031425196677446365
current_2.5arcmin_PETDriestQuarter,194.59584301757783,0.030707629397511482
current_2.5arcmin_PETDriestQuarter,195.1626270263669,0.030004845932126045
current_2.5arcmin_PETDriestQuarter,195.72941103515598,0.02931659109890461
current_2.5arcmin_PETDriestQuarter,196.29619504394503,0.028642620891332626
current_2.5arcmin_PETDriestQuarter,196.8629790527341,0.027982646599411964
current_2.5arcmin_PETDriestQuarter,197.42976306152315,0.02733643911778927
current_2.5arcmin_PETDriestQuarter,197.9965470703122,0.02670374885201454
current_2.5arcmin_PETDriestQuarter,198.56333107910126,0.026084350422024727
current_2.5arcmin_PETDriestQuarter,199.13011508789035,0.025477968156337738
current_2.5arcmin_PETDriestQuarter,199.6968990966794,0.024884384125471115
current_2.5arcmin_PETDriestQuarter,200.26368310546846,0.024303365498781204
current_2.5arcmin_PETDriestQuarter,200.83046711425752,0.023734692484140396
current_2.5arcmin_PETDriestQuarter,201.39725112304657,0.023178111761808395
current_2.5arcmin_PETDriestQuarter,201.96403513183566,0.02263341099023819
current_2.5arcmin_PETDriestQuarter,202.53081914062471,0.02210037223994732
current_2.5arcmin_PETDriestQuarter,203.09760314941374,0.021578777581453323
current_2.5arcmin_PETDriestQuarter,203.66438715820283,0.021068423986434937
current_2.5arcmin_PETDriestQuarter,204.23117116699189,0.020569073036313057
current_2.5arcmin_PETDriestQuarter,204.79795517578097,0.020080531015992165
current_2.5arcmin_PETDriestQuarter,205.36473918457003,0.019602593034505844
current_2.5arcmin_PETDriestQuarter,205.93152319335906,0.019135070964694023
current_2.5arcmin_PETDriestQuarter,206.49830720214814,0.018677735701203346
current_2.5arcmin_PETDriestQuarter,207.0650912109372,0.018230408430099487
current_2.5arcmin_PETDriestQuarter,207.63187521972625,0.017792895436286926
current_2.5arcmin_PETDriestQuarter,208.19865922851534,0.017365016043186188
current_2.5arcmin_PETDriestQuarter,208.76544323730437,0.016946561634540558
current_2.5arcmin_PETDriestQuarter,209.33222724609345,0.016537358984351158
current_2.5arcmin_PETDriestQuarter,209.8990112548825,0.016137227416038513
current_2.5arcmin_PETDriestQuarter,210.46579526367157,0.015745999291539192
current_2.5arcmin_PETDriestQuarter,211.03257927246065,0.015363479033112526
current_2.5arcmin_PETDriestQuarter,211.59936328124968,0.014989502727985382
current_2.5arcmin_PETDriestQuarter,212.16614729003874,0.01462390087544918
current_2.5arcmin_PETDriestQuarter,212.73293129882782,0.014266517013311386
current_2.5arcmin_PETDriestQuarter,213.29971530761688,0.013917166739702225
current_2.5arcmin_PETDriestQuarter,213.86649931640594,0.013575698249042034
current_2.5arcmin_PETDriestQuarter,214.433283325195,0.01324195321649313
current_2.5arcmin_PETDriestQuarter,215.00006733398405,0.012915783561766148
current_2.5arcmin_PETDriestQuarter,215.56685134277313,0.012597018852829933
current_2.5arcmin_PETDriestQuarter,216.1336353515622,0.01228551659733057
current_2.5arcmin_PETDriestQuarter,216.70041936035125,0.01198112778365612
current_2.5arcmin_PETDriestQuarter,217.2672033691403,0.011683715507388115
current_2.5arcmin_PETDriestQuarter,217.83398737792936,0.011393120512366295
current_2.5arcmin_PETDriestQuarter,218.40077138671842,0.01110920961946249
current_2.5arcmin_PETDriestQuarter,218.9675553955075,0.010831844061613083
current_2.5arcmin_PETDriestQuarter,219.53433940429656,0.010560896247625351
current_2.5arcmin_PETDriestQuarter,220.10112341308562,0.010296217165887356
current_2.5arcmin_PETDriestQuarter,220.66790742187467,0.010037682950496674
current_2.5arcmin_PETDriestQuarter,221.23469143066373,0.009785166010260582
current_2.5arcmin_PETDriestQuarter,221.80147543945282,0.009538544341921806
current_2.5arcmin_PETDriestQuarter,222.36825944824187,0.009297682903707027
current_2.5arcmin_PETDriestQuarter,222.9350434570309,0.009062464348971844
current_2.5arcmin_PETDriestQuarter,223.50182746581999,0.008832769468426704
current_2.5arcmin_PETDriestQuarter,224.06861147460904,0.008608481846749783
current_2.5arcmin_PETDriestQuarter,224.63539548339813,0.008389490656554699
current_2.5arcmin_PETDriestQuarter,225.20217949218718,0.00817567016929388
current_2.5arcmin_PETDriestQuarter,225.7689635009762,0.00796691793948412
current_2.5arcmin_PETDriestQuarter,226.3357475097653,0.007763121742755175
current_2.5arcmin_PETDriestQuarter,226.90253151855435,0.007564181461930275
current_2.5arcmin_PETDriestQuarter,227.4693155273434,0.007369981147348881
current_2.5arcmin_PETDriestQuarter,228.0360995361325,0.007180423010140657
current_2.5arcmin_PETDriestQuarter,228.60288354492153,0.006995406001806259
current_2.5arcmin_PETDriestQuarter,229.1696675537106,0.0068148355931043625
current_2.5arcmin_PETDriestQuarter,229.73645156249967,0.006638604681938887
current_2.5arcmin_PETDriestQuarter,230.30323557128872,0.006466622930020094
current_2.5arcmin_PETDriestQuarter,230.8700195800778,0.0062987967394292355
current_2.5arcmin_PETDriestQuarter,231.43680358886684,0.006135038565844297
current_2.5arcmin_PETDriestQuarter,232.0035875976559,0.0059752496890723705
current_2.5arcmin_PETDriestQuarter,232.57037160644498,0.005819346755743027
current_2.5arcmin_PETDriestQuarter,233.13715561523404,0.005667242221534252
current_2.5arcmin_PETDriestQuarter,233.7039396240231,0.00551885599270463
current_2.5arcmin_PETDriestQuarter,234.27072363281215,0.00537409633398056
current_2.5arcmin_PETDriestQuarter,234.8375076416012,0.005232886876910925
current_2.5arcmin_PETDriestQuarter,235.40429165039032,0.005095146596431732
current_2.5arcmin_PETDriestQuarter,235.97107565917932,0.0049608014523983
current_2.5arcmin_PETDriestQuarter,236.53785966796838,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,237.1046436767575,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,237.67142768554655,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,238.2382116943356,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,238.80499570312466,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,239.37177971191372,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,239.93856372070277,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,240.50534772949183,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,241.07213173828094,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,241.63891574706994,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,242.205699755859,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,242.77248376464806,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,243.33926777343711,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,243.90605178222623,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,244.47283579101529,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,245.03961979980434,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,245.6064038085934,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,246.17318781738246,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,246.73997182617157,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,247.30675583496057,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,247.87353984374963,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,248.44032385253868,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,249.00710786132774,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,249.5738918701168,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,250.1406758789059,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,250.70745988769497,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,251.27424389648402,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,251.84102790527308,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,252.40781191406214,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,252.9745959228512,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,253.54137993164025,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,254.1081639404293,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,254.67494794921836,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,255.24173195800742,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,255.80851596679648,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,256.37529997558556,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,256.9420839843746,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,257.5088679931637,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,258.07565200195273,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,258.64243601074173,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,259.20922001953085,0.004916757345199585
current_2.5arcmin_PETDriestQuarter,259.7760040283199,0.004916757345199585
